date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota North College - Mesabi Range,W,5-1,5,1,4,win,20170301_rojw,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 1,home,Minnesota North College - Mesabi Range,W,11-2,11,2,9,win,20170301_39ug,2,0,2,,1,,1,,,,,,,,4,1,,,,,2,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 7,home,Lansing,W,6-3,6,3,3,win,20170307_swtv,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 7,home,Lansing,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 8,home,ASA New York,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 8,home,ASA New York,W,13-9,13,9,4,win,20170308_obwm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 9,home,Hannibal LaGrange JV,W,11-0,11,0,11,win,20170309_9lcm,3,0,2,,,,3,,,,,,,,2,0,,,,,3,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 9,home,Hannibal LaGrange JV,W,8-2,8,2,6,win,20170309_qtih,2,0,1,,,,1,,,,,,1,1,1,0,,,,,4,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 9,home,Delta,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 11,home,Waubonsee,W,7-5,7,5,2,win,20170311_hffs,3,0,1,,,,1,,2,,,,,1,1,0,,,,,4,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 12,home,Niagara County,W,5-0,5,0,5,win,20170312_8mf4,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 12,home,Niagara County,L,13-1,13,1,12,win,20170312_aidy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 13,home,Brookdale,L,12-8,12,8,4,win,20170313_0eff,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 13,home,Brookdale,L,5-4,5,4,1,win,20170313_f9ay,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 29,home,Dakota County Tech,W,12-0,12,0,12,win,20170329_28bs,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Mar 29,home,Dakota County Tech,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Apr 1,home,Minnesota North College - Hibbing,W,12-0,12,0,12,win,20170401_l1h3,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Apr 1,home,Minnesota North College - Hibbing,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Apr 5,home,Anoka-Ramsey,W,10-3,10,3,7,win,20170405_hwim,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Apr 5,home,Anoka-Ramsey,W,16-5,16,5,11,win,20170405_vpga,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Apr 8,home,Minnesota North College - Itasca,W,11-6,11,6,5,win,20170408_w1zl,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Apr 8,home,Minnesota North College - Mesabi Range,W,8-4,8,4,4,win,20170408_0o9y,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
Apr 14,home,Rochester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,mitchkurthr9m1,Mitch Kurth
