date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Seminole State (FL),W,4-2,4,2,2,win,20170127_zm1b,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Jan 28,home,Seminole State (FL),L,2-1,2,1,1,win,20170128_80nm,1,0,0,,,,0,1,,1,,1,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Jan 28,home,Seminole State (FL),W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 3,home,Enterprise State,W,3-2,3,2,1,win,20170203_h40h,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 3,home,East Mississippi,L,4-3,4,3,1,win,20170203_lhg6,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 4,home,East Mississippi,W,10-2,10,2,8,win,20170204_a838,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 4,home,Enterprise State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 10,home,Blinn,W,7-5,7,5,2,win,20170210_dcas,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 11,home,San Jacinto,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 11,home,McLennan,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 12,home,Baton Rouge,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 14,home,Coastal Alabama - Monroeville,W,14-4,14,4,10,win,20170214_71mv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 17,home,Motlow State,W,7-3,7,3,4,win,20170217_rlif,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 17,home,Coastal Alabama - Monroeville,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 18,home,Motlow State,W,13-3,13,3,10,win,20170218_rha8,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 18,home,Andrew,W,7-1,7,1,6,win,20170218_534c,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 24,home,Gordon State,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 24,home,Wabash Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 25,home,Wabash Valley,W,3-2,3,2,1,win,20170225_835d,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 25,home,Gordon State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Feb 28,home,Lurleen B. Wallace,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Mar 3,home,Gordon State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
Mar 4,home,Gordon State,W,7-0,7,0,7,win,20170304_ih5e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,coreyarmstrong7xr9,Corey Armstrong
