date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 24,home,Black Hawk,W,10-5,10,5,5,win,20240324_4qzh,2,2,1,1,,,0,1,,,,1,,,2,1,,1,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 29,home,Prairie State,W,12-1,12,1,11,win,20240329_cxkf,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 13,home,DuPage,W,2-0,2,0,2,win,20240413_8v5w,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 21,home,Elgin,W,8-6,8,6,2,win,20240421_8gln,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 23,home,Bay College,W,14-4,14,4,10,win,20240423_1fqc,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 25,home,Kishwaukee,W,12-1,12,1,11,win,20240425_wsd6,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
Apr 27,home,South Suburban,W,10-4,10,4,6,win,20240427_5mta,4,1,1,,,,1,,,1,1,,,,1,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
May 4,home,Morton,W,10-4,10,4,6,win,20240504_m2l6,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,deacankobackafxl,Deacan Koback
