date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Delaware County,W,16-4,16,4,12.0,win,20210403_fboh,2,1,1,1,,,2,2,,,,,1,1,2,1,,,,,6,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 3,home,Delaware County,W,12-1,12,1,11.0,win,20210403_x6a0,2,2,2,,,,1,2,,2,,,,,2,0,,,,,4,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 8,home,Harford,W,9-3,9,3,6.0,win,20210408_k4b2,4,0,1,,,,1,,2,,,,,1,1,0,,,,,5,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 14,home,Middlesex College,W,16-7,16,7,9.0,win,20210414_ghrd,5,2,1,,,,2,1,1,,,,,,1,0,,,,,6,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 16,home,Middlesex College,W,6-5,6,5,1.0,win,20210416_4qp4,6,1,3,,1,,1,,2,,,,,,5,1,,,,,6,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 20,home,Northampton,W,8-6,8,6,2.0,win,20210420_4xry,4,1,2,,,,0,1,1,,1,,,,2,0,,,,,5,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 23,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 27,home,Lackawanna,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 30,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 30,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 30,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
Apr 30,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
May 3,home,Delaware County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
May 4,home,Northampton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
May 8,home,Delaware Tech,W,12-2,12,2,10.0,win,20210508_smv1,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
May 8,home,Delaware Tech,W,11-1,11,1,10.0,win,20210508_mjw1,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2021,2020-21,div3,Montgomery County,montgomerycountycommunitycollegepa,franciscotavares1j72,Francisco Tavares
