date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frederick,L,2-0,2,0,2.0,win,20170301_a2g9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 1,home,Frederick,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 2,home,CCBC Dundalk,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 2,home,Jackson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 3,home,Jackson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 3,home,Wartburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 4,home,Lincoln Land,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 4,home,Lincoln Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 7,home,Kalamazoo Valley,W,13-10,13,10,3.0,win,20170307_13gr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 7,home,Kalamazoo Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 8,home,St. Cloud Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 8,home,St. Cloud Tech,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 18,home,Morris,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 23,home,Mercer County,L,11-1,11,1,10.0,win,20170323_4ysp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 25,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
Mar 26,home,Suffolk County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,ASA New York,asabrooklynavengers,stalindelarosaqxbl,Stalin De La Rosa
