date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Kansas Wesleyan JV,W,8-2,8,2,6,win,20220210_owlp,4,1,2,2,,,2,,1,,,,,,4,2,,,1,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 10,home,Kansas Wesleyan JV,W,23-2,23,2,21,win,20220210_6lrw,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 14,home,Fort Scott,W,8-0,8,0,8,win,20220214_7f5d,3,2,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 14,home,Fort Scott,W,13-5,13,5,8,win,20220214_8f7b,5,3,2,,,,2,1,,3,,2,,,2,0,,,,,8,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 18,home,Seminole State (OK),W,12-1,12,1,11,win,20220218_p4df,3,2,1,,,,0,,2,1,,1,,,1,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 18,home,Northeastern Oklahoma A&M,W,13-1,13,1,12,win,20220218_lybk,4,3,2,1,1,,2,1,1,1,,,,,5,2,,,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 19,home,Coffeyville,L,8-2,8,2,6,win,20220219_7zvl,4,0,1,,,,1,,3,1,,,,,1,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 22,home,Benedictine College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 22,home,Benedictine College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 22,home,Benedictine College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 22,home,Benedictine College JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 26,home,Marshalltown,W,10-0,10,0,10,win,20220226_o9mh,2,2,0,,,,0,2,2,1,,,,,0,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 26,home,Marshalltown,W,15-2,15,2,13,win,20220226_fbpp,1,1,0,,,,0,1,,1,,1,,,0,0,,1,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 27,home,Marshalltown,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Feb 27,home,Marshalltown,W,13-3,13,3,10,win,20220227_qpa0,3,1,2,,1,,1,,,,,,,,4,1,,1,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 1,home,Highland (KS),W,17-6,17,6,11,win,20220301_hc0k,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 1,home,Highland (KS),W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 3,home,Kansas Wesleyan JV,W,16-2,16,2,14,win,20220303_gyuh,3,1,2,,,1,5,,1,,,,,,5,1,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 3,home,Kansas Wesleyan JV,W,10-0,10,0,10,win,20220303_bck2,3,2,2,1,,,2,,,,,,,,3,1,,,1,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 4,home,Johnson County,W,9-3,9,3,6,win,20220304_94pi,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 4,home,Johnson County,L,7-6,7,6,1,win,20220304_ui9v,4,2,3,,,,1,,,1,,1,,,3,0,,1,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 13,home,Colby,L,14-0,14,0,14,win,20220313_w4z4,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 13,home,Colby,W,13-3,13,3,10,win,20220313_irh5,3,0,1,,,,0,1,1,,1,1,,,1,0,,,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 14,home,Colby,L,4-3,4,3,1,win,20220314_w6ge,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 14,home,Colby,L,4-3,4,3,1,win,20220314_fmcc,4,1,1,1,,,0,1,,,1,,,,2,1,,,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 15,home,Iowa Western,L,10-6,10,6,4,win,20220315_uaya,4,1,1,,,,0,,1,,,1,,,1,0,,2,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 19,home,Pratt,L,9-3,9,3,6,win,20220319_g4or,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 19,home,Pratt,W,8-3,8,3,5,win,20220319_4x9y,5,0,1,,,,1,,,,,,,,1,0,,,4,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 20,home,Pratt,W,3-2,3,2,1,win,20220320_tycz,5,1,2,1,,,1,,1,,,,,,3,1,,,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 20,home,Pratt,W,6-3,6,3,3,win,20220320_hbwx,4,1,2,,,,0,,,,1,,,,2,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 25,home,Dodge City,W,3-1,3,1,2,win,20220325_lj8s,1,0,0,,,,1,,,,,1,1,,0,0,,1,1,1.00,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 25,home,Dodge City,W,10-8,10,8,2,win,20220325_963r,4,1,2,,,,1,,1,1,,1,,,2,0,,,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 26,home,Dodge City,W,12-9,12,9,3,win,20220326_3ctc,3,2,3,,,1,4,,,,,,,,6,1,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 26,home,Dodge City,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 31,home,Butler,L,4-2,4,2,2,win,20220331_2nkz,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Mar 31,home,Butler,W,13-11,13,11,2,win,20220331_xro8,6,3,2,,,1,2,,1,,,,,,5,1,,,2,,6,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 2,home,Butler,W,8-3,8,3,5,win,20220402_88ku,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 2,home,Butler,W,14-10,14,10,4,win,20220402_nd2a,5,2,1,1,,,2,,,,,1,,,2,1,,2,1,2.00,6,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 4,home,Concordia University - NE JV,W,11-1,11,1,10,win,20220404_ktwf,2,0,0,,,,0,1,1,,1,,,,0,0,1,1,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 4,home,Concordia University - NE JV,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 8,home,Garden City,W,4-3,4,3,1,win,20220408_160i,2,1,1,,,1,1,1,1,,,,,,4,1,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 8,home,Garden City,W,5-2,5,2,3,win,20220408_keew,5,1,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 9,home,Garden City,W,10-4,10,4,6,win,20220409_k156,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 9,home,Garden City,W,17-10,17,10,7,win,20220409_q6lg,5,0,1,,,,1,1,2,,1,,,,1,0,,1,1,1.00,6,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 14,home,Hutchinson,L,4-3,4,3,1,win,20220414_95k0,4,1,1,,,,1,,,,,,,,1,0,,,2,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 14,home,Hutchinson,L,5-4,5,4,1,win,20220414_s3yn,5,0,0,,,,0,,3,,,,,,0,0,1,2,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 16,home,Hutchinson,W,4-2,4,2,2,win,20220416_b6v6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 16,home,Hutchinson,W,12-5,12,5,7,win,20220416_wbjf,3,0,1,,,,2,2,,,,,,,1,0,,,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 19,home,Cowley,L,11-4,11,4,7,win,20220419_kxzc,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 21,home,Seward County,W,4-3,4,3,1,win,20220421_yysl,4,1,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 21,home,Seward County,W,3-0,3,0,3,win,20220421_dcz8,2,0,0,,,,0,,,1,1,1,,,0,0,,,1,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 24,home,Seward County,L,3-2,3,2,1,win,20220424_to2l,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 24,home,Seward County,W,5-2,5,2,3,win,20220424_67hl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 28,home,Barton,L,6-0,6,0,6,win,20220428_bq0m,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 28,home,Barton,L,11-6,11,6,5,win,20220428_gbar,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
Apr 30,home,Barton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
May 1,home,Barton,L,8-2,8,2,6,win,20220501_5cd7,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
May 1,home,Barton,W,6-5,6,5,1,win,20220501_gsx2,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
May 3,home,Kansas City Kansas,W,6-3,6,3,3,win,20220503_a0u2,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
May 11,home,Neosho County,L,12-10,12,10,2,win,20220511_z59i,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
May 12,home,Neosho County,W,6-5,6,5,1,win,20220512_vutg,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
May 13,home,Neosho County,W,15-12,15,12,3,win,20220513_lrmv,6,1,2,,,,1,,3,,,,,,2,0,,,1,,6,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
May 17,home,Kansas City Kansas,L,5-1,5,1,4,win,20220517_ejww,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
May 18,home,Barton,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
May 19,home,Johnson County,L,14-5,14,5,9,win,20220519_3ki5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,garrettredden468j,Garrett Redden
