date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
Feb 27,home,Southwestern Illinois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
Mar 6,home,Penn State DuBois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
Mar 6,home,Mid Michigan,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
Mar 7,home,Penn State Hazleton,W,14-11,14,11,3.0,win,20220307_bz8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
Mar 7,home,Penn State Hazelton,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
Mar 8,home,Northampton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
Mar 10,home,Lackawanna,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
Mar 11,home,Mercer County,L,6-4,6,4,2.0,win,20220311_c3hq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
Mar 15,home,Lincoln Trail,W,18-15,18,15,3.0,win,20220315_2giw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,jaylendecker9qb7,Jaylen Decker
