date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Lawson State,W,6-5,6,5,1.0,win,20160318_86i0,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 18,home,Lawson State,W,5-4,5,4,1.0,win,20160318_cayq,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 19,home,Lawson State,L,5-2,5,2,3.0,win,20160319_sg6x,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 19,home,Lawson State,L,11-4,11,4,7.0,win,20160319_juyb,3,0,0,,,,0,,,,,,,,0,0,,,2,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 22,home,Martin Methodist College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 24,home,Shelton State,L,7-0,7,0,7.0,win,20160324_na82,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 24,home,Shelton State,W,6-4,6,4,2.0,win,20160324_uj7n,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 26,home,Shelton State,L,14-10,14,10,4.0,win,20160326_ivdy,5,0,1,,,,2,,,1,,,,,1,0,,3,,,5,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 26,home,Shelton State,L,10-0,10,0,10.0,win,20160326_zjp3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 28,home,Bryan College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 31,home,Wallace State,W,8-4,8,4,4.0,win,20160331_2tyd,5,1,1,1,,,0,,1,,,,,,2,1,,,2,,5,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Mar 31,home,Wallace State,L,3-2,3,2,1.0,win,20160331_nj9k,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 2,home,Wallace State,L,7-1,7,1,6.0,win,20160402_b75f,4,0,1,,1,,0,,1,,,,,,3,1,,1,1,1.00,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 2,home,Wallace State,W,4-0,4,0,4.0,win,20160402_kv37,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 5,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 7,home,Central Alabama,L,14-3,14,3,11.0,win,20160407_j583,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 7,home,Central Alabama,W,3-2,3,2,1.0,win,20160407_e9gp,3,2,2,,1,,0,,1,,,,,,4,1,,,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 9,home,Central Alabama,L,13-5,13,5,8.0,win,20160409_izan,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 9,home,Central Alabama,L,3-1,3,1,2.0,win,20160409_x94w,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 12,home,Delgado,L,6-1,6,1,5.0,win,20160412_mkw7,2,0,1,,,,0,,1,,1,,,1,1,0,,,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,20160413_so36,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 14,home,Delgado,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 14,home,Delgado,L,5-1,5,1,4.0,win,20160414_pwvn,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 21,home,Calhoun,L,6-5,6,5,1.0,win,20160421_q2qc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 21,home,Calhoun,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 23,home,Calhoun,W,5-4,5,4,1.0,win,20160423_5cvi,4,0,1,,,,0,,,,,,,,1,0,,,1,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 23,home,Calhoun,L,13-4,13,4,9.0,win,20160423_lwbe,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 26,home,Columbia State,L,6-5,6,5,1.0,win,20160426_tmvj,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 28,home,Marion Military,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 28,home,Marion Military,L,7-2,7,2,5.0,win,20160428_2lpc,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 30,home,Marion Military,L,7-2,7,2,5.0,win,20160430_4ojf,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
Apr 30,home,Marion Military,L,5-1,5,1,4.0,win,20160430_azik,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
May 5,home,Southern Union State,L,7-1,7,1,6.0,win,20160505_8zpn,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
May 5,home,Southern Union State,W,9-7,9,7,2.0,win,20160505_7nna,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
May 7,home,Southern Union State,W,6-4,6,4,2.0,win,20160507_l9j9,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
May 7,home,Southern Union State,W,10-9,10,9,1.0,win,20160507_7xmp,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2016,2015-16,div1,Snead State,sneadstatecommunitycollege,graysonbowmanbpcw,Grayson Bowman
