date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Parkland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Feb 27,home,Southeastern Illinois,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Feb 28,home,Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Feb 28,home,Parkland,L,10-0,10,0,10.0,win,20160228_xj8n,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 4,home,Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 4,home,Lake Land,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 5,home,Parkland,L,11-1,11,1,10.0,win,20160305_w5xr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 5,home,Lincoln Trail,L,18-0,18,0,18.0,win,20160305_zxf1,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 6,home,Lakeland,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 13,home,Oakton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 13,home,Oakton,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 14,home,Kishwaukee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 14,home,Kishwaukee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 15,home,RCSJ Gloucester,W,21-7,21,7,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 17,home,Northern Essex,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 17,home,Northern Essex,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 18,home,Delgado,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 18,home,Delgado,L,10-0,10,0,10.0,win,20160318_94m2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 19,home,Waubonsee,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 23,home,Prairie State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 23,home,Prairie State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Mar 30,home,Carl Sandburg,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Apr 2,home,Marshalltown,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Apr 2,home,Marshalltown,L,10-2,10,2,8.0,win,20160402_e0vk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
Apr 3,home,Marshalltown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,tylerbrodershzxf,Tyler Broders
