date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pacifica College,W,10-1,10,1,9.0,win,20130201_0z7x,13,2,6,3,,,3,1,1,1,,,,,9,3,,,,,14,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 1,home,Pacifica College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 2,home,Utah State Eastern,W,8-5,8,5,3.0,win,20130202_k40u,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 2,home,Utah State Eastern,W,3-1,3,1,2.0,win,20130202_q1ym,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 7,home,Southern Nevada,W,8-4,8,4,4.0,win,20130207_6jy3,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 8,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20130208_t7k2,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 9,home,Phoenix,L,9-1,9,1,8.0,win,20130209_pcae,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 12,home,Dutch National Team (WBC),L,6-1,6,1,5.0,win,20130212_ks4j,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 13,home,Central Arizona,L,5-1,5,1,4.0,win,20130213_pnuj,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 15,home,Glendale,W,5-4,5,4,1.0,win,20130215_vl9d,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 16,home,Glendale,W,4-3,4,3,1.0,win,20130216_wliz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 19,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,20130219_ueec,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 20,home,Chandler-Gilbert,W,11-10,11,10,1.0,win,20130220_b9dh,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 21,home,Arizona Christian University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 23,home,Arizona Western,L,3-2,3,2,1.0,win,20130223_jjiy,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 23,home,Arizona Western,L,10-4,10,4,6.0,win,20130223_u7em,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 26,home,Central Arizona,L,4-0,4,0,4.0,win,20130226_zhny,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 26,home,Central Arizona,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,caseythomasgfh2,Casey Thomas
