date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lenoir,W,6-5,6,5,1,win,20200215_zrop,4,0,0,,,,0,,1,1,,,,,0,0,,2,,,4,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Feb 15,home,Lenoir,L,11-1,11,1,10,win,20200215_vib6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Feb 16,home,Lenoir,L,3-2,3,2,1,win,20200216_0rxm,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Feb 16,home,Lenoir,L,8-2,8,2,6,win,20200216_9vdr,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Feb 23,home,Shenandoah University JV's,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Feb 23,home,Shenandoah University JV's,L,6-4,6,4,2,win,20200223_hzvr,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Feb 29,home,Virginia Peninsula Community College,W,15-7,15,7,8,win,20200229_klh0,5,3,3,1,,,2,,,,,,,,4,1,,,,,5,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Feb 29,home,Virginia Peninsula Community College,W,20-12,20,12,8,win,20200229_1mxm,6,1,2,,,,3,,1,,,,,,2,0,,,,,6,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 1,home,Virginia Peninsula Community College,W,5-3,5,3,2,win,20200301_5yib,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 1,home,Virginia Peninsula Community College,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 5,home,Garrett,W,8-4,8,4,4,win,20200305_4aw6,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 7,home,CCBC Catonsville,L,7-3,7,3,4,win,20200307_99aw,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 7,home,CCBC Catonsville,L,10-9,10,9,1,win,20200307_dg0x,4,1,0,,,,0,,,,,1,,,0,0,,3,,,5,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 11,home,Frederick,L,11-9,11,9,2,win,20200311_pxq8,5,2,3,1,,,3,,,,,,,,4,1,,,,,5,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 14,home,Harford,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 14,home,Harford,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 14,home,Harford,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 14,home,Harford,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 15,home,CC of Allegheny County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 15,home,CC of Allegheny County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 15,home,CC of Allegheny County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 15,home,CC of Allegheny County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 20,home,Niagara County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
Mar 20,home,Niagara County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,wyattlepleyanmh,Wyatt Lepley
