date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Dutchess,L,12-3,12,3,9.0,win,20140316_g1st,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
Mar 22,home,ASA New York,L,12-0,12,0,12.0,win,20140322_vhix,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
Mar 22,home,ASA New York,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
Mar 23,home,Middlesex College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
Mar 23,home,Middlesex College,W,4-3,4,3,1.0,win,20140323_6s7e,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
Mar 27,home,Kingsborough,W,9-7,9,7,2.0,win,20140327_j0f6,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
Apr 1,home,Suffolk County,L,5-0,5,0,5.0,win,20140401_1u2e,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
Apr 4,home,Suffolk County,W,12-9,12,9,3.0,win,20140404_u2ge,6,3,2,,,,1,,1,,,,,,2,0,,,,,6,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
Apr 5,home,Suffolk County,L,6-1,6,1,5.0,win,20140405_t2rk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
Apr 5,home,Suffolk County,L,9-0,9,0,9.0,win,20140405_7cpp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,Queensborough,queensboroughcommunitycollege,chrisalvarezcwxc,Chris Alvarez
