date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Jan 29,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 3,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 3,home,Holmes,W,7-5,7,5,2.0,win,20210203_q5ai,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 6,home,Northwest Mississippi,L,13-3,13,3,10.0,win,20210206_zi5p,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 6,home,Northwest Mississippi,W,14-4,14,4,10.0,win,20210206_m37m,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 9,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 9,home,East Mississippi,L,8-7,8,7,1.0,win,20210209_xplx,2,2,1,0,0,1,1,1,0,0,0,0,0,0,4,1,0,0,1,0.00,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 10,home,Itawamba,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 10,home,Itawamba,W,2-1,2,1,1.0,win,20210210_wf3r,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.00,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 24,home,Coahoma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 24,home,Coahoma,W,2-1,2,1,1.0,win,20210224_8jxy,2,1,2,0,0,1,1,1,0,0,0,0,0,0,5,1,0,0,0,,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 27,home,Mississippi Gulf Coast,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Feb 27,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20210227_56iu,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,,3,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 3,home,Holmes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 3,home,Holmes,W,6-5,6,5,1.0,win,20210303_2667,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,4,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 6,home,Meridian,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 6,home,Meridian,W,9-2,9,2,7.0,win,20210306_f0j2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,,4,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
Mar 10,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20210310_0z2d,3,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0.00,4,2021,2020-21,div2,Northeast Mississippi,northeastmississippicommunitycollege,lukewillard9j3a,Luke Willard
