date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,20220128_s1b6,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Jan 29,home,Miami Dade,L,8-5,8,5,3.0,win,20220129_pbxw,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Jan 30,home,State College of Florida,W,17-7,17,7,10.0,win,20220130_qt1o,6,1,3,1,,,1,,3,,,,,,4,1,,,,,6,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 4,home,McLennan,W,3-2,3,2,1.0,win,20220204_3hgg,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 5,home,Wallace State,L,3-1,3,1,2.0,win,20220205_ja82,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 5,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,20220205_td0n,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 6,home,State College of Florida,L,6-5,6,5,1.0,win,20220206_b37a,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 9,home,Enterprise State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 11,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20220211_549d,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 12,home,St. Johns River State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 13,home,East Georgia State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 15,home,John A. Logan,W,7-6,7,6,1.0,win,20220215_yhcl,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 17,home,Shelton State,W,9-1,9,1,8.0,win,20220217_ey45,4,0,3,1,,,0,,,1,,,,,4,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 18,home,Shelton State,W,9-0,9,0,9.0,win,20220218_g71d,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 18,home,Calhoun,W,10-0,10,0,10.0,win,20220218_6hit,3,2,2,,,,2,,1,,,1,,,2,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 19,home,Coastal Alabama - Brewton,W,15-1,15,1,14.0,win,20220219_ig4o,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 22,home,Enterprise State,W,8-4,8,4,4.0,win,20220222_tttk,5,1,1,,,1,1,,3,,,,,,4,1,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 24,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,20220224_udwj,3,1,2,1,1,,2,,,,,,,,5,2,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20220224_xoit,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 26,home,Andrew,W,7-3,7,3,4.0,win,20220226_3e6e,3,1,2,,,1,4,,1,,,,1,,5,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Feb 26,home,Andrew,W,8-4,8,4,4.0,win,20220226_tvry,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 2,home,Grand Rapids,W,1-0,1,0,1.0,win,20220302_jvah,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 2,home,Grand Rapids,W,7-6,7,6,1.0,win,20220302_ms0m,2,1,1,,1,,2,2,,,,,,,3,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 8,home,Pensacola State,L,3-1,3,1,2.0,win,20220308_3kf5,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 10,home,Pensacola State,W,7-2,7,2,5.0,win,20220310_v3jh,5,0,1,,,,0,,2,1,,,,,1,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 13,home,Pensacola State,W,7-3,7,3,4.0,win,20220313_pxrf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 13,home,Pensacola State,W,5-2,5,2,3.0,win,20220313_pz0o,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 16,home,Northwest Florida State,L,10-6,10,6,4.0,win,20220316_fxdz,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 17,home,Northwest Florida State,L,12-0,12,0,12.0,win,20220317_5vqs,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 19,home,Northwest Florida State,W,7-0,7,0,7.0,win,20220319_tn6s,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 19,home,Northwest Florida State,L,5-3,5,3,2.0,win,20220319_7q33,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 22,home,Tallahassee,L,11-6,11,6,5.0,win,20220322_js8y,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 25,home,Tallahassee,L,7-5,7,5,2.0,win,20220325_4ez3,5,0,2,1,,,1,,1,1,,,,,3,1,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 26,home,Tallahassee,W,8-3,8,3,5.0,win,20220326_lepw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 26,home,Tallahassee,L,21-10,21,10,11.0,win,20220326_g9hb,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 29,home,Chipola,L,6-2,6,2,4.0,win,20220329_2f3f,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Mar 31,home,Chipola,W,10-0,10,0,10.0,win,20220331_o3oi,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 2,home,Chipola,L,5-4,5,4,1.0,win,20220402_ccx6,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 2,home,Chipola,L,8-6,8,6,2.0,win,20220402_dzy4,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 4,home,Spring Hill JV,W,9-1,9,1,8.0,win,20220404_7mue,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 4,home,Spring Hill JV,W,10-0,10,0,10.0,win,20220404_lsvj,4,1,2,,1,,4,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 11,home,Pensacola State,W,8-4,8,4,4.0,win,20220411_0h0l,4,0,1,,,,2,,2,,,,1,,1,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 13,home,Pensacola State,W,7-2,7,2,5.0,win,20220413_n467,3,0,0,,,,1,,3,,,1,1,,0,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 15,home,Northwest Florida State,W,14-4,14,4,10.0,win,20220415_lgz6,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 16,home,Northwest Florida State,L,8-3,8,3,5.0,win,20220416_45xl,4,1,3,0,0,1,1,0,0,0,0,0,0,0,6,1,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 18,home,Tallahassee,L,12-3,12,3,9.0,win,20220418_vinc,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 20,home,Tallahassee,W,8-2,8,2,6.0,win,20220420_gk3i,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 22,home,Chipola,W,5-3,5,3,2.0,win,20220422_3a7e,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
Apr 23,home,Chipola,L,9-5,9,5,4.0,win,20220423_p7ft,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,waltmcconnell9olp,Walt McConnell
