date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4,win,20150318_wd6k,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5,win,20150318_6yn2,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
Mar 19,home,CCBC Essex,L,6-1,6,1,5,win,20150319_h06u,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
Mar 19,home,CCBC Essex,L,5-4,5,4,1,win,20150319_wwl3,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
Mar 21,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
Mar 22,home,Anne Arundel,W,9-7,9,7,2,win,20150322_9pfo,4,2,2,,,,2,1,,,,,,,2,0,,,,,5,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
Mar 22,home,Anne Arundel,L,7-2,7,2,5,win,20150322_37x0,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
Mar 23,home,CCBC Dundalk,W,10-6,10,6,4,win,20150323_zc7x,4,2,3,1,,,3,1,,,,,,,4,1,,,,,5,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
Mar 23,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
Mar 24,home,Montgomery,L,5-4,5,4,1,win,20150324_ybp5,4,0,2,,,,3,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,stevenpinalesbeuq,Steven Pinales
