date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Blinn,W,2-0,2,0,2.0,win,20130201_p4s8,2,1,1,1,,,0,,,,,,,1,2,1,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 1,home,Blinn,L,4-0,4,0,4.0,win,20130201_9pcu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 2,home,McLennan,L,7-6,7,6,1.0,win,20130202_zjeh,4,0,1,,,,1,,,,,,,1,1,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 2,home,McLennan,L,5-1,5,1,4.0,win,20130202_yuk9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 7,home,Grayson,L,11-5,11,5,6.0,win,20130207_m8yt,5,1,2,2,,,2,,2,,,,,1,4,2,,,,,6,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 8,home,Navarro,W,5-4,5,4,1.0,win,20130208_qm1y,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 8,home,San Jacinto,L,13-3,13,3,10.0,win,20130208_wry4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 9,home,Navarro,L,6-4,6,4,2.0,win,20130209_xhmq,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 17,home,Cloud County,W,7-5,7,5,2.0,win,20130217_g2yk,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 17,home,Cloud County,W,28-4,28,4,24.0,win,20130217_92y9,6,4,4,,,2,6,,,,,,,,10,2,,,,,6,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 26,home,McMurry JV,W,10-2,10,2,8.0,win,20130226_htrk,4,0,0,,,,2,,,,,,1,,0,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Feb 27,home,Western Texas,W,18-8,18,8,10.0,win,20130227_8qly,6,2,3,1,,,2,,2,,,,,,4,1,,,,,6,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Mar 1,home,New Mexico Military,W,3-0,3,0,3.0,win,20130301_l2v3,3,2,3,1,1,0,1,0,0,1,0,0,0,0,6,2,0,0,0,,3,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Mar 1,home,New Mexico Military,W,12-0,12,0,12.0,win,20130301_3o4t,3,2,2,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0.00,3,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Mar 2,home,New Mexico Military,W,11-1,11,1,10.0,win,20130302_pn3u,3,1,3,1,0,0,3,1,0,1,1,0,0,0,4,1,0,0,0,,4,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Mar 2,home,New Mexico Military,W,6-3,6,3,3.0,win,20130302_iumb,3,0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,2,0.00,5,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Mar 5,home,Trinity University JV,W,7-2,7,2,5.0,win,20130305_ntwg,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Mar 6,home,Trinity University JV,W,8-0,8,0,8.0,win,20130306_kgea,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
Mar 6,home,Trinity University JV,W,10-1,10,1,9.0,win,20130306_3w1h,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,omargarcia7ywc,Omar Garcia
