date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Northeastern,L,2-1,2,1,1,win,20210122_unhc,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
Jan 22,home,Northeastern,W,8-7,8,7,1,win,20210122_jk0l,3,1,1,,,,2,,1,,,,1,,1,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
Jan 23,home,Northeastern,W,9-8,9,8,1,win,20210123_j99s,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
Jan 23,home,Northeastern,L,8-7,8,7,1,win,20210123_s9zx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
Jan 24,home,Northeastern,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
Feb 10,home,Trinidad State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
Feb 10,home,Trinidad State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
Feb 11,home,Trinidad State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
Feb 11,home,Trinidad State,L,8-5,8,5,3,win,20210211_dh7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
Mar 1,home,Western Nebraska,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,keithmanbym2b3,Keith Manby
