date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Manhattanville College JV,W,11-1,11,1,10,win,20230215_ezc7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Feb 15,home,Manhattanville College JV,W,16-1,16,1,15,win,20230215_a768,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Feb 26,home,Cecil,W,12-1,12,1,11,win,20230226_rkm3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 12,home,Prairie State,W,20-12,20,12,8,win,20230312_7go1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 15,home,Ontario Astros,W,12-1,12,1,11,win,20230315_ekom,3,1,1,,,,1,,1,1,,1,,,1,0,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 16,home,SUNY Adirondack,W,2-0,2,0,2,win,20230316_v1mz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 22,home,Manhattanville College JV,W,7-1,7,1,6,win,20230322_fytg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Mar 30,home,Monroe College - Bronx,W,10-2,10,2,8,win,20230330_52zs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Apr 4,home,Western Connecticut State University JV,W,24-5,24,5,19,win,20230404_g95c,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Apr 7,home,Dutchess,W,9-0,9,0,9,win,20230407_4tal,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Apr 11,home,Manhattanville College JV,W,14-6,14,6,8,win,20230411_fwqh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Apr 14,home,Sullivan County,W,14-7,14,7,7,win,20230414_h7a5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
Apr 21,home,Rockland,W,15-5,15,5,10,win,20230421_k068,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Westchester,westchestercommunitycollege,thomasbrownesfep,Thomas Browne
