date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Pensacola State,L,10-2,10,2,8.0,win,20150215_4c1d,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Feb 20,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,20150220_c1kj,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Feb 20,home,East Central (MS),L,3-2,3,2,1.0,win,20150220_ceib,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Feb 21,home,Kaskaskia,L,15-0,15,0,15.0,win,20150221_2125,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Feb 21,home,Baton Rouge,W,10-8,10,8,2.0,win,20150221_b5fx,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Feb 28,home,Baton Rouge,L,4-2,4,2,2.0,win,20150228_4dff,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Feb 28,home,Jones,L,16-6,16,6,10.0,win,20150228_bh4p,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 6,home,Coastal Alabama - Brewton,W,9-0,9,0,9.0,win,20150306_9vtj,4,3,2,,,1,1,,,,,1,,,5,1,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 6,home,Coastal Alabama - Brewton,L,13-7,13,7,6.0,win,20150306_bvkb,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 7,home,Coastal Alabama - Brewton,L,5-0,5,0,5.0,win,20150307_lanx,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 7,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20150307_lj7v,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 15,home,Baton Rouge,W,4-3,4,3,1.0,win,20150315_d7fx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 15,home,Baton Rouge,W,6-4,6,4,2.0,win,20150315_a4h6,4,1,4,,,,1,,,2,,,,,4,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 18,home,Lurleen B. Wallace,L,13-8,13,8,5.0,win,20150318_8iy9,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 18,home,Lurleen B. Wallace,W,5-0,5,0,5.0,win,20150318_imys,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 20,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,20150320_gd32,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 20,home,Lurleen B. Wallace,L,4-2,4,2,2.0,win,20150320_2w2y,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 24,home,Southern Union State,L,10-8,10,8,2.0,win,20150324_p2fd,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 24,home,Southern Union State,L,9-8,9,8,1.0,win,20150324_c955,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 27,home,Wallace-Selma,L,5-2,5,2,3.0,win,20150327_n3ga,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 27,home,Wallace-Selma,W,8-1,8,1,7.0,win,20150327_j0q1,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 28,home,Wallace-Selma,W,6-2,6,2,4.0,win,20150328_bk8h,4,0,2,,,,1,,,,,,1,,2,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 28,home,Wallace-Selma,L,3-2,3,2,1.0,win,20150328_f75v,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 30,home,University of West Alabama JV,W,15-9,15,9,6.0,win,20150330_zy3k,6,0,0,,,,0,,,,,,,,0,0,,,,,6,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Mar 30,home,University of West Alabama JV,L,7-5,7,5,2.0,win,20150330_l9ss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 2,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20150402_ksdx,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 2,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 3,home,Coastal Alabama - Monroeville,W,11-8,11,8,3.0,win,20150403_citn,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 3,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,20150403_agm5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 6,home,Delgado,L,12-1,12,1,11.0,win,20150406_7noo,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 6,home,Delgado,L,6-2,6,2,4.0,win,20150406_csd5,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 9,home,Enterprise State,W,8-7,8,7,1.0,win,20150409_vre3,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 9,home,Enterprise State,W,10-5,10,5,5.0,win,20150409_fi0q,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 13,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 16,home,Wallace-Dothan,W,7-2,7,2,5.0,win,20150416_by96,3,1,2,,,,2,,,,,,,2,2,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 16,home,Wallace-Dothan,W,7-6,7,6,1.0,win,20150416_pj0a,3,1,0,,,,0,1,,,,,,1,0,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 20,home,Wallace-Dothan,W,5-1,5,1,4.0,win,20150420_dszy,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 20,home,Wallace-Dothan,W,9-8,9,8,1.0,win,20150420_9gjw,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 23,home,Bishop State,W,7-0,7,0,7.0,win,20150423_92wl,4,1,1,,,,0,,1,,,,,1,1,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 23,home,Bishop State,W,9-3,9,3,6.0,win,20150423_sqez,4,3,3,,,,0,,,1,,,,,3,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 26,home,Bishop State,W,6-1,6,1,5.0,win,20150426_euwd,3,2,1,,,,0,,,1,,,,1,1,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 26,home,Bishop State,L,5-2,5,2,3.0,win,20150426_whsu,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 29,home,Enterprise State,W,10-4,10,4,6.0,win,20150429_q5p3,6,1,5,,,,2,,,,,,,,5,0,,,,,6,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 29,home,Enterprise State,W,7-5,7,5,2.0,win,20150429_9hog,4,2,3,,,,0,,1,1,,,,,3,0,,,,,4,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
Apr 30,home,Chattahoochee Valley,L,5-3,5,3,2.0,win,20150430_xfbz,4,1,2,,,,0,,1,,,,,1,2,0,,,,,5,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,corywheaton1qrl,Cory Wheaton
