date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Cochise,L,4-3,4,3,1.0,win,20130326_bfno,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Mar 28,home,Phoenix,W,2-1,2,1,1.0,win,20130328_khi5,4,0,2,,,,1,,,,1,,,,2,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Mar 30,home,Eastern Arizona,W,2-1,2,1,1.0,win,20130330_miq8,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Mar 30,home,Eastern Arizona,L,8-7,8,7,1.0,win,20130330_dax2,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 2,home,Glendale,W,8-1,8,1,7.0,win,20130402_p0mu,4,1,2,,,,0,,,,2,1,,,2,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 3,home,Glendale,W,10-5,10,5,5.0,win,20130403_rk1f,5,1,3,,,,1,,,1,,,,,3,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 6,home,Pima,L,6-4,6,4,2.0,win,20130406_jjvu,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 6,home,Pima,W,4-2,4,2,2.0,win,20130406_psdd,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 9,home,Mesa,W,8-3,8,3,5.0,win,20130409_mru6,5,0,3,1,,,3,,,,,,,,4,1,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 10,home,Mesa,W,9-4,9,4,5.0,win,20130410_avzr,5,2,4,1,,,1,,,,,,,,5,1,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 11,home,Arizona Christian College,L,11-4,11,4,7.0,win,20130411_vjvh,4,1,3,1,,,0,,,1,,,,,4,1,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 12,home,Phoenix,L,6-4,6,4,2.0,win,20130412_9dph,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 13,home,Phoenix,L,11-9,11,9,2.0,win,20130413_gc0p,5,0,2,,,,3,,,,,,,,2,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 13,home,Phoenix,L,10-5,10,5,5.0,win,20130413_v10v,5,2,3,,,,2,,1,,,,,,3,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 16,home,Paradise Valley,L,2-1,2,1,1.0,win,20130416_a3q0,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 17,home,Paradise Valley,L,6-4,6,4,2.0,win,20130417_oca7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 19,home,Glendale,W,7-4,7,4,3.0,win,20130419_egp3,4,2,2,,1,,0,1,,1,,,,,4,1,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 20,home,Glendale,W,3-1,3,1,2.0,win,20130420_l47l,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 23,home,Scottsdale,W,6-5,6,5,1.0,win,20130423_cpl9,6,1,3,,,,0,,1,,,,,,3,0,,,,,6,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 24,home,Scottsdale,L,9-3,9,3,6.0,win,20130424_mv3s,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 26,home,GateWay (AZ),L,10-8,10,8,2.0,win,20130426_zcw3,5,2,3,,,,0,,,1,,,,,3,0,,,,,5,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
Apr 27,home,GateWay (AZ),W,12-4,12,4,8.0,win,20130427_nsz2,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,erickquesada2rvn,Erick Quesada
