date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Midland University JV,W,14-4,14,4,10.0,win,20160228_6v3m,3,3,1,1,,,2,1,,1,,,,,2,1,,,,,4,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Feb 28,home,Midland University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 5,home,MCC-Maple Woods,L,6-1,6,1,5.0,win,20160305_pjrq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 5,home,MCC-Maple Woods,L,4-3,4,3,1.0,win,20160305_au8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 6,home,Mineral Area,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 6,home,Mineral Area,L,4-3,4,3,1.0,win,20160306_avxu,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 8,home,St. Charles,L,12-9,12,9,3.0,win,20160308_y9k7,4,1,2,,,,3,,1,,1,,,,2,0,,,,,4,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 8,home,St. Charles,L,8-3,8,3,5.0,win,20160308_cigz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 10,home,St. Charles,L,3-2,3,2,1.0,win,20160310_rftm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 10,home,St. Charles,W,16-11,16,11,5.0,win,20160310_ne5d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 17,home,MCC-Longview,L,8-7,8,7,1.0,win,20160317_nueb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 17,home,MCC-Longview,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 19,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 19,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 19,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 19,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 22,home,North Central Missouri,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 22,home,North Central Missouri,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 23,home,Southeast,L,6-1,6,1,5.0,win,20160323_4g3y,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 23,home,Southeast,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Mar 29,home,Johnson County,L,10-5,10,5,5.0,win,20160329_vfak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Apr 1,home,Dodge City,L,6-1,6,1,5.0,win,20160401_68in,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Apr 2,home,Dodge City,L,12-0,12,0,12.0,win,20160402_tp2d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Apr 2,home,Dodge City,L,12-2,12,2,10.0,win,20160402_h8wp,2,0,2,,,,0,,,1,,,,,2,0,,,,,2,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Apr 5,home,Southwestern,L,10-0,10,0,10.0,win,20160405_0mic,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Apr 5,home,Southwestern,L,14-4,14,4,10.0,win,20160405_s8t9,2,0,0,,,,1,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Apr 9,home,North Arkansas,L,25-7,25,7,18.0,win,20160409_lo25,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
Apr 9,home,North Arkansas,L,9-6,9,6,3.0,win,20160409_c1zw,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Wentworth Military,wentworthmilitaryacademy,joanmartinezwek6,Joan Martinez
