date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,W,8-3,8,3,5.0,win,20180126_wnp0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Jan 26,home,Baton Rouge,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Feb 2,home,Bossier Parish,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Feb 2,home,Bossier Parish,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Feb 9,home,McLennan,L,4-2,4,2,2.0,win,20180209_ga7a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Feb 9,home,McLennan,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Feb 10,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Feb 10,home,Navarro,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Feb 15,home,Western Texas,W,12-1,12,1,11.0,win,20180215_jl7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Feb 15,home,Western Texas,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
Feb 22,home,Coastal Bend,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,zachdeleoniv27,Zach DeLeon
