date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Spartanburg Methodist,W,20-11,20,11,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 26,home,Guilford Tech,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 26,home,Guilford Tech,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Feb 27,home,Guilford Tech,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 5,home,Southwest Virginia,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 5,home,Southwest Virginia,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 6,home,Southwest Virginia,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 9,home,Louisburg,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 12,home,Catawba Valley,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 13,home,Catawba Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 13,home,Catawba Valley,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 19,home,USC Lancaster,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 20,home,USC Lancaster,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 23,home,Louisburg,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 26,home,Wake Tech,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 26,home,Wake Tech,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 27,home,Wake Tech,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 30,home,Spartanburg Methodist,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Mar 30,home,Spartanburg Methodist,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 2,home,Patrick & Henry,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 2,home,Patrick & Henry,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 3,home,Patrick & Henry,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 6,home,Cleveland,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 9,home,Guilford Tech,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 9,home,Guilford Tech,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 10,home,Guilford Tech,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 13,home,Cleveland,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 13,home,Cleveland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 15,home,Southwest Virginia,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 16,home,Southwest Virginia,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 16,home,Southwest Virginia,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 20,home,Cleveland,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 20,home,Cleveland,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 23,home,Catawba Valley,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 23,home,Catawba Valley,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 24,home,Catawba Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 27,home,Cleveland,L,18-16,18,16,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 27,home,Cleveland,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
Apr 30,home,Florence-Darlington Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
May 1,home,Florence-Darlington Tech,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
May 3,home,USC Sumter,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,zachzedalisv4ve,Zach Zedalis
