date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Jackson State,L,9-8,9,8,1.0,win,20130223_ov1u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Feb 24,home,Jackson State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Feb 24,home,Jackson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 1,home,Lakeland,L,5-1,5,1,4.0,win,20130301_0vw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 1,home,Muscatine,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 2,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 3,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 3,home,Lakeland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 8,home,Jefferson (MO),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 9,home,Jefferson (MO),L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 9,home,Jefferson (MO),L,4-2,4,2,2.0,win,20130309_kjzy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 16,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 16,home,Kellogg,W,3-0,3,0,3.0,win,20130316_lwhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 17,home,Kellogg,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 17,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 22,home,Spoon River,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 22,home,Spoon River,W,5-3,5,3,2.0,win,20130322_q9za,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 23,home,Spoon River,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 23,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 30,home,John Wood,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 30,home,John Wood,W,11-9,11,9,2.0,win,20130330_1ua0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
Mar 31,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Parkland,parklandcollege,bretthaand1xx,Brett Haan
