date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Motlow State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Mar 25,home,Motlow State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Mar 28,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 1,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 1,home,Roane State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 2,home,Roane State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 3,home,Crowley's Ridge College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 8,home,Walters State,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 8,home,Walters State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 9,home,Walters State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 13,home,Chattanooga State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 14,home,Chattanooga State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 14,home,Chattanooga State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 18,home,Central Baptist College,W,11-1,11,1,10.0,win,20170418_3ds7,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 23,home,Cleveland State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 23,home,Cleveland State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 24,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 27,home,Columbia State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 28,home,Columbia State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
Apr 28,home,Columbia State,W,7-3,7,3,4.0,win,20170428_m5sb,2,1,0,,,,1,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
May 8,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
May 9,home,Volunteer State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
May 10,home,Jackson State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
May 11,home,Columbia State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
May 17,home,East Georgia State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
May 18,home,Columbia State,W,10-9,10,9,1.0,win,20170518_7hk6,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
May 19,home,East Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
May 27,home,San Jacinto,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
May 28,home,Crowder,L,19-9,19,9,10.0,win,20170528_5zy2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Dyersburg State,dyersburgstatecommunitycollege,christianhalterman78we,Christian Halterman
