date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Arkansas Baptist,W,4-1,4,1,3,win,20170205_n65j,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 5,home,Arkansas Baptist,L,5-2,5,2,3,win,20170205_i666,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 7,home,Emporia State JV,W,4-1,4,1,3,win,20170207_80ky,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 10,home,Butler,W,14-13,14,13,1,win,20170210_p4pn,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 10,home,Butler,L,9-5,9,5,4,win,20170210_8dom,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 12,home,Butler,W,2-1,2,1,1,win,20170212_w6vq,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 12,home,Butler,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 18,home,Hutchinson,L,9-1,9,1,8,win,20170218_ugp0,4,0,1,,,,0,,1,,1,,,,1,0,,,1,,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 18,home,Hutchinson,L,14-6,14,6,8,win,20170218_s6cl,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 19,home,Hutchinson,L,11-10,11,10,1,win,20170219_ip2e,5,2,0,,,,1,1,,1,,,,,0,0,,3,1,3.00,6,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 23,home,Oklahoma Wesleyan JV,W,9-2,9,2,7,win,20170223_sbss,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 23,home,Oklahoma Wesleyan JV,W,8-3,8,3,5,win,20170223_f7x5,2,0,1,,,,2,1,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 28,home,Wentworth Military,W,16-5,16,5,11,win,20170228_zwjx,3,2,2,,,,1,,1,,1,1,,,2,0,,,,,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Feb 28,home,Wentworth Military,W,14-2,14,2,12,win,20170228_cv34,3,1,0,,,,1,1,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Mar 2,home,Fort Scott,W,13-6,13,6,7,win,20170302_jpgh,4,3,2,,,1,2,1,1,,,,,,5,1,,,,,5,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Mar 2,home,Fort Scott,W,15-7,15,7,8,win,20170302_cnf8,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
Mar 4,home,Fort Scott,L,11-2,11,2,9,win,20170304_loes,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Coffeyville,coffeyvillecommunitycollege,hunterkellgren7y7y,Hunter Kellgren
