date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,TCS Postgrad,L,4-3,4,3,1.0,win,20170227_x064,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 4,home,Carl Albert State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 8,home,Bacone College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 10,home,Southwest Christian,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 10,home,Southwest Christian,W,19-0,19,0,19.0,win,20170310_vni2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 13,home,Coffeyville,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 14,home,Ozarks College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 14,home,Ozarks College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 19,home,Arkansas Baptist,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 19,home,Arkansas Baptist,W,22-3,22,3,19.0,win,20170319_9qt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 20,home,Bacone College,W,23-4,23,4,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 21,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 22,home,Oklahoma Wesleyan,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 26,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 26,home,Northern Oklahoma Tonkawa,W,23-10,23,10,13.0,win,20170326_7loh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 27,home,Dallas College - North Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Mar 28,home,Arkansas Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 3,home,Northern Oklahoma Enid,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 7,home,Rose State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 7,home,Rose State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 9,home,Rose State,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 9,home,Rose State,W,28-13,28,13,15.0,win,20170409_js0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 10,home,Carl Albert State,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 13,home,Seminole State (OK),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 13,home,Seminole State (OK),W,8-5,8,5,3.0,win,20170413_clk2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 15,home,Seminole State (OK),L,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 15,home,Seminole State (OK),L,21-9,21,9,12.0,win,20170415_q433,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 17,home,TCS Postgrad,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 19,home,Eastern Oklahoma State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 19,home,Eastern Oklahoma State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 23,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 23,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,20170423_7ibh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 24,home,Coffeyville,W,16-6,16,6,10.0,win,20170424_aq80,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 27,home,Northeastern Oklahoma A&M,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 27,home,Northeastern Oklahoma A&M,W,10-9,10,9,1.0,win,20170427_yvby,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 28,home,Northeastern Oklahoma A&M,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
Apr 28,home,Northeastern Oklahoma A&M,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
May 1,home,Northern Oklahoma Enid,W,19-9,19,9,10.0,win,20170501_co3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
May 6,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
May 6,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
May 7,home,Arkansas Baptist,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
May 7,home,Arkansas Baptist,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
May 12,home,Rose State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
May 12,home,Arkansas Baptist,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
May 13,home,Eastern Oklahoma State,W,10-0,10,0,10.0,win,20170513_hpdm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
May 13,home,Seminole State (OK),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Connors State,connorsstatecollege,tycallahan52xd,Ty Callahan
