date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Jan 31,home,Elite Squad Academy,W,7-2,7,2,5,win,20230131_khct,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Feb 4,home,Northwest Florida State,W,5-4,5,4,1,win,20230204_hk46,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Feb 17,home,East Mississippi,W,14-7,14,7,7,win,20230217_036f,5,1,2,1,,,2,,2,,,,,,3,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Feb 21,home,Atlantis University,W,5-2,5,2,3,win,20230221_rla1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Feb 24,home,Florida Palms,W,12-5,12,5,7,win,20230224_bghf,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Feb 25,home,Hillsborough,W,3-0,3,0,3,win,20230225_z27v,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Mar 3,home,Elevate Academy,W,9-8,9,8,1,win,20230303_33cd,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Mar 11,home,Eastern Florida State,W,20-7,20,7,13,win,20230311_zm19,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Mar 17,home,Florida SouthWestern State,W,8-3,8,3,5,win,20230317_5paw,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,3,1,1,1,,,0,1,,,,1,,,2,1,,,,,5,2023,2022-23,div1,Miami Dade,miamidadecollege,victordavilauoy8,Victor Davila
