date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Webber International University,W,13-2,13,2,11.0,win,20140309_5wtx,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 9,home,Webber International University,W,10-0,10,0,10.0,win,20140309_m8xn,4,3,2,,,,0,,,2,,,,,2,0,,,,,4,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 10,home,Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 10,home,Lincoln,L,4-3,4,3,1.0,win,20140310_071o,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 11,home,Minnesota North College - Mesabi Range,W,8-3,8,3,5.0,win,20140311_yfm1,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 11,home,Minnesota North College - Mesabi Range,L,10-0,10,0,10.0,win,20140311_zgbs,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 13,home,Delaware Tech-Owens,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 13,home,Monroe College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 14,home,Lakeland,W,10-9,10,9,1.0,win,20140314_7xql,5,0,1,,,,0,,,2,2,,,,1,0,,,,,5,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 14,home,Triton,W,5-4,5,4,1.0,win,20140314_r785,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 15,home,Dean,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 21,home,MIami University-Hamilton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 21,home,MIami University-Hamilton,L,4-1,4,1,3.0,win,20140321_fq7v,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 22,home,Sinclair,L,5-1,5,1,4.0,win,20140322_qiyv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 22,home,Sinclair,L,11-1,11,1,10.0,win,20140322_56ly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Mar 23,home,Sinclair,W,4-1,4,1,3.0,win,20140323_t9tn,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Apr 5,home,Lake Michigan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Apr 5,home,Lake Michigan,W,3-1,3,1,2.0,win,20140405_66fa,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Apr 9,home,Delta,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Apr 9,home,Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Apr 10,home,Glen Oaks,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Apr 10,home,Glen Oaks,L,5-4,5,4,1.0,win,20140410_2t2l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Apr 12,home,Grand Rapids,W,4-2,4,2,2.0,win,20140412_rzp4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Apr 12,home,Grand Rapids,W,9-8,9,8,1.0,win,20140412_9vku,0,2,0,,,,0,,,1,,1,,,0,0,,,,,1,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
Apr 15,home,Lansing,W,8-0,8,0,8.0,win,20140415_nuxy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Macomb,macombcommunitycollege,malikjacksonu97o,Malik Jackson
