date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Anne Arundel,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 9,home,Rowan Burlington,L,13-0,13,0,13,win,20190309_65ba,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 10,home,Illinois Valley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 10,home,Elgin,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 11,home,New River,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 11,home,Mt. Aloysius,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 12,home,Mohawk Valley,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 13,home,Chesapeake,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 13,home,Chesapeake,L,12-0,12,0,12,win,20190313_b7nr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 19,home,Westchester,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 21,home,Monroe College - Bronx,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 23,home,RCSJ Cumberland,L,25-0,25,0,25,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 23,home,RCSJ Cumberland,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 24,home,Ulster County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 24,home,Ulster County,L,8-0,8,0,8,win,20190324_rfgt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 25,home,Lehigh Carbon,L,12-7,12,7,5,win,20190325_cvd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 26,home,Orange County,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 27,home,Ulster County,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 28,home,Brookdale,L,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 30,home,Atlantic Cape,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 30,home,Atlantic Cape,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 31,home,Manor,W,23-8,23,8,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Mar 31,home,Manor,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 1,home,Sussex County,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 3,home,Raritan Valley,L,26-11,26,11,15,win,20190403_3495,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 4,home,Ocean County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 6,home,Camden County,L,15-7,15,7,8,win,20190406_zdud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 6,home,Camden County,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 7,home,Bucks County,W,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 7,home,Bucks County,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 8,home,Bergen,L,13-9,13,9,4,win,20190408_nmkm,1,0,0,,,,1,1,1,,1,,,,0,0,,,,,2,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 11,home,Sussex County,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 12,home,Lehigh Carbon,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 13,home,RCSJ Gloucester,L,34-2,34,2,32,win,20190413_xgmv,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 13,home,RCSJ Gloucester,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 16,home,Lehigh Carbon,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 17,home,Delaware Tech,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 18,home,Ocean County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 23,home,Northampton,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 24,home,Raritan Valley,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
Apr 25,home,Brookdale,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Union,unioncountycollege,dwightasberryadze,Dwight Asberry
