date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lewis & Clark,L,8-7,8,7,1.0,win,20150307_a8gs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 8,home,Vincennes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 8,home,Lake County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 9,home,Gulf Coast State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 10,home,Northwest Florida State,L,9-2,9,2,7.0,win,20150310_vpol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 11,home,Lake County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 12,home,Lake County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 12,home,Black Hawk-Moline,W,15-8,15,8,7.0,win,20150312_y0k4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 13,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 19,home,McHenry County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 20,home,Olive-Harvey,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 21,home,Rock Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
Mar 21,home,Rock Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,cartergerberb068,Carter Gerber
