date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Florida State Jacksonville,L,4-1,4,1,3,win,20150130_zfpt,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Jan 31,home,Northwest Florida State,L,6-3,6,3,3,win,20150131_t9cv,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Jan 31,home,Northwest Florida State,W,3-2,3,2,1,win,20150131_07n5,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 2,home,Hillsborough,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 6,home,Polk State,L,3-2,3,2,1,win,20150206_yx1l,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 7,home,Polk State,W,5-1,5,1,4,win,20150207_jn0a,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 9,home,Eastern Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 11,home,Hillsborough,W,6-3,6,3,3,win,20150211_14qp,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 13,home,Indian River State,L,9-2,9,2,7,win,20150213_6jlq,2,0,0,,,,0,,,1,,,,,0,0,,,,,2,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 16,home,South Florida State,L,2-1,2,1,1,win,20150216_cm2v,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 18,home,Indian River State,W,5-4,5,4,1,win,20150218_ewjd,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 19,home,CCBC Catonsville,W,8-0,8,0,8,win,20150219_qcfh,3,1,2,1,,,1,1,,1,,,,,3,1,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 19,home,CCBC Catonsville,W,14-1,14,1,13,win,20150219_ys03,3,1,1,1,,,2,1,,,,,,,2,1,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 20,home,South Florida State,W,3-2,3,2,1,win,20150220_8r43,4,0,2,1,,,2,,,,1,,,,3,1,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 23,home,Rollins College JV,W,6-1,6,1,5,win,20150223_bgbp,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 24,home,Glen Oaks,W,18-3,18,3,15,win,20150224_rw9j,3,1,1,,,1,4,1,,,,,,,4,1,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Feb 28,home,Eastern Florida State,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 4,home,Lake-Sumter State,W,4-2,4,2,2,win,20150304_hkl9,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 7,home,Lake-Sumter State,W,4-3,4,3,1,win,20150307_nsds,6,0,2,,,,1,1,1,,,1,,,2,0,,,,,8,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 10,home,Macomb,W,9-5,9,5,4,win,20150310_8w9h,3,2,1,,,,1,1,1,1,,1,,,1,0,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 13,home,Rollins College JV,W,21-3,21,3,18,win,20150313_8qcf,3,3,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 14,home,Santa Fe,L,7-3,7,3,4,win,20150314_ioub,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 16,home,Santa Fe,L,7-3,7,3,4,win,20150316_46fs,3,0,0,,,,0,,,,,1,,,0,0,1,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 18,home,Santa Fe,L,11-1,11,1,10,win,20150318_cof3,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 21,home,St. Johns River State,L,8-1,8,1,7,win,20150321_xvpc,4,1,0,,,,0,,1,,,,,,0,0,1,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 25,home,St. Johns River State,L,6-4,6,4,2,win,20150325_m4uh,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 28,home,Florida State Jacksonville,W,11-1,11,1,10,win,20150328_69il,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 29,home,Florida State Jacksonville,W,12-0,12,0,12,win,20150329_ykgx,4,2,2,2,,,3,,,,,,,,4,2,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Mar 30,home,Florida State Jacksonville,W,3-0,3,0,3,win,20150330_6uj0,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 1,home,Seminole State (FL),L,3-2,3,2,1,win,20150401_pryi,4,1,2,,,,0,1,1,,1,,,,2,0,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
Apr 3,home,Seminole State (FL),W,6-4,6,4,2,win,20150403_igzb,2,1,0,,,,1,3,,1,,,,,0,0,,,,,5,2015,2014-15,div1,Daytona State,daytonastatecollege,shaneswansonkxz2,Shane Swanson
