date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,L,9-1,9,1,8.0,win,20190125_g085,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
Jan 26,home,San Jacinto,L,6-5,6,5,1.0,win,20190126_601l,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
Jan 26,home,GateWay (AZ),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
Jan 27,home,Utah State Eastern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
Feb 1,home,Southern Nevada,W,5-4,5,4,1.0,win,20190201_t7l2,5,0,1,,,,0,1,2,,,,,,1,0,,1,1,1.00,6,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
Feb 2,home,Trinidad State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
Feb 2,home,Yavapai,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
Feb 3,home,Yavapai,W,5-1,5,1,4.0,win,20190203_rpru,3,0,0,,,,1,,1,,,,1,,0,0,,2,,,4,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
Feb 8,home,Glendale,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
Feb 9,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Central Arizona,centralarizonacollege,jakemeyer3daj,Jake Meyer
