date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Seminole State (FL),L,3-1,3,1,2,win,20220219_wset,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
Feb 19,home,Seminole State (FL),W,7-6,7,6,1,win,20220219_xdya,2,1,0,,,,1,,,1,,2,,,0,0,,,1,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
Feb 21,home,Lake-Sumter State,L,10-6,10,6,4,win,20220221_n6eg,4,1,0,,,,1,,2,,,1,,,0,0,,2,,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
Feb 23,home,Daytona State,L,17-5,17,5,12,win,20220223_xjj0,4,2,2,,,,1,,2,1,,,,,2,0,,,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
Feb 23,home,Daytona State,L,12-5,12,5,7,win,20220223_7gzg,3,2,1,,,,0,,1,1,,1,,,1,0,,1,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
Mar 4,home,Sussex County,L,10-6,10,6,4,win,20220304_kwss,4,2,3,,1,,0,1,,1,1,,,,5,1,,,1,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
Mar 5,home,Sussex County,W,6-5,6,5,1,win,20220305_pyt6,3,0,0,,,,1,1,,,,,,,0,0,,3,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
Mar 5,home,Sussex County,L,14-7,14,7,7,win,20220305_btrh,5,0,1,,1,,0,,2,,,,,,3,1,,1,1,1.00,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
Mar 8,home,CCBC Essex,W,4-1,4,1,3,win,20220308_b12o,4,1,2,,1,,2,,,,,,,,4,1,,2,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
Mar 11,home,CCBC Essex,L,2-1,2,1,1,win,20220311_qrp0,4,1,1,1,,,0,1,3,1,,,,,2,1,,,,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,romanmarchhr0i,Roman March
