date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,20190314_73x5,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,,0,,,4,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 14,home,Chandler-Gilbert,W,12-5,12,5,7.0,win,20190314_xphk,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,,0,,,5,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 15,home,Paradise Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 16,home,Scottsdale,L,1-0,1,0,1.0,win,20190316_c1rd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 16,home,Scottsdale,L,1-0,1,0,1.0,win,20190316_rvt6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 17,home,Mesa,L,12-4,12,4,8.0,win,20190317_wriq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 19,home,Morton,W,11-1,11,1,10.0,win,20190319_klvo,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 19,home,Western Oklahoma State,L,9-8,9,8,1.0,win,20190319_zw36,4,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 20,home,GateWay (AZ),L,14-5,14,5,9.0,win,20190320_w4fi,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 21,home,Glendale,L,7-0,7,0,7.0,win,20190321_oe82,3,0,2,1,,,2,1,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 21,home,Glendale,L,7-0,7,0,7.0,win,20190321_p76x,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 22  #,home,Chicago White Sox,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 27,home,Kishwaukee,W,10-0,10,0,10.0,win,20190327_cnz9,3,1,2,,,,2,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Mar 27,home,Kishwaukee,W,3-0,3,0,3.0,win,20190327_4axx,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Apr 3,home,Morton,W,12-2,12,2,10.0,win,20190403_fb52,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
Apr 3,home,Morton,W,5-3,5,3,2.0,win,20190403_q7zl,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,0,,,2,2019,2018-19,div2,Madison,madisoncollege,lucastrebian6y7a,Lucas Trebian
