date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Mineral Area,W,4-2,4,2,2,win,20200215_nwzk,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Feb 15,home,Mineral Area,W,8-5,8,5,3,win,20200215_kbhb,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Feb 19,home,Delgado,L,10-1,10,1,9,win,20200219_b583,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Feb 19,home,Delgado,L,6-4,6,4,2,win,20200219_tke3,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Feb 23,home,Meridian,L,12-2,12,2,10,win,20200223_ftjt,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Feb 23,home,Mississippi Delta,L,15-5,15,5,10,win,20200223_z9yq,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Feb 25,home,Southwest Mississippi,W,9-5,9,5,4,win,20200225_m44b,4,1,1,,,,0,1,,,1,,,,1,0,,,,,5,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Feb 29,home,Baton Rouge,W,12-1,12,1,11,win,20200229_rjx6,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Feb 29,home,Baton Rouge,W,9-4,9,4,5,win,20200229_6djp,4,3,4,2,,,1,,,,,,,,6,2,,,,,4,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
Mar 2,home,Spring Hill JV,W,8-2,8,2,6,win,20200302_52t5,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,4,2020,2019-20,div2,Copiah-Lincoln,copiahlincolncommunitycollege,marquezhudson1k5s,Marquez Hudson
