date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Allegany Maryland,L,6-4,6,4,2,win,20130317_g9s4,1,1,1,1,,,1,1,,,,1,,,2,1,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 17,home,Allegany Maryland,L,15-3,15,3,12,win,20130317_dc37,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 19,home,North Carolina Weslayan JV,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 19,home,North Carolina Weslayan JV,W,9-7,9,7,2,win,20130319_nuuk,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 20,home,Rockingham,L,11-0,11,0,11,win,20130320_husd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 20,home,Rockingham,W,5-2,5,2,3,win,20130320_24om,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 21,home,Patrick & Henry,L,14-8,14,8,6,win,20130321_lgb6,5,3,4,,,2,3,,,,,,,,10,2,,,,,5,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 23,home,Chesapeake,L,7-2,7,2,5,win,20130323_zan6,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 23,home,Chesapeake,L,9-2,9,2,7,win,20130323_4hrv,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 24,home,Erie,L,6-3,6,3,3,win,20130324_2xfr,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 24,home,Erie,L,10-1,10,1,9,win,20130324_ylbk,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 28,home,CCBC Catonsville,L,2-0,2,0,2,win,20130328_vzb9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 30,home,Hagerstown,L,4-2,4,2,2,win,20130330_hwuh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Mar 30,home,Hagerstown,L,4-2,4,2,2,win,20130330_jiqc,3,0,2,1,,,0,,,1,,,,,3,1,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 2,home,Lackawanna,L,14-0,14,0,14,win,20130402_w744,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 2,home,Lackawanna,L,8-5,8,5,3,win,20130402_oome,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 4,home,Harford,W,9-0,9,0,9,win,20130404_i0gf,4,0,1,,,,2,1,1,,,,,,1,0,,1,1,1.00,5,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 6,home,Garrett,L,4-2,4,2,2,win,20130406_rer2,3,0,0,,,,0,1,3,1,,,,,0,0,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 6,home,Garrett,W,10-3,10,3,7,win,20130406_1s6p,3,1,1,1,,,3,,2,,,,1,,2,1,,,1,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 8,home,Cecil,L,7-4,7,4,3,win,20130408_5g3l,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 9,home,Prince George's,W,16-12,16,12,4,win,20130409_7qkk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 11,home,CCBC Catonsville,L,5-3,5,3,2,win,20130411_maaz,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 13,home,Southern Maryland,W,2-1,2,1,1,win,20130413_mzih,3,0,2,1,,,0,,1,1,,,,,3,1,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 13,home,Southern Maryland,W,6-5,6,5,1,win,20130413_gj8y,4,2,2,,,,0,,,,,,,1,2,0,,,,,5,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 14,home,Stevenson University JV,W,8-7,8,7,1,win,20130414_676l,3,1,2,1,,,2,,,1,,,,1,3,1,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 14,home,Stevenson University JV,W,6-1,6,1,5,win,20130414_f5za,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 16,home,Cecil,L,15-8,15,8,7,win,20130416_m4ab,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 18,home,CCBC Essex,W,9-4,9,4,5,win,20130418_pufo,4,2,2,,1,,1,,,,,,,,4,1,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 20,home,Montgomery,L,7-2,7,2,5,win,20130420_rv1x,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 20,home,Montgomery,W,13-2,13,2,11,win,20130420_o8mz,4,1,3,,,,4,,,,,,,,3,0,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 21,home,Rappahannock Community College,L,3-1,3,1,2,win,20130421_9zxi,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 21,home,Rappahannock Community College,W,6-5,6,5,1,win,20130421_cyiz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 23,home,CCBC Dundalk,L,13-3,13,3,10,win,20130423_cue1,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 26,home,Frederick,W,10-2,10,2,8,win,20130426_n13f,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
Apr 26,home,Frederick,L,12-0,12,0,12,win,20130426_9l7q,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
May 1,home,CCBC Dundalk,L,16-4,16,4,12,win,20130501_tqx2,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
May 4,home,Rappahannock Community College,L,9-5,9,5,4,win,20130504_r9sn,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,sammyersaz8p,Sam Myers
