date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Anne Arundel,L,13-8,13,8,5,win,20190307_1po3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 10,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 10,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 10,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 10,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 13,home,CCBC Essex,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 14,home,CCBC Dundalk,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 16,home,Northampton,L,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 16,home,Northampton,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 18,home,Brookdale,L,7-3,7,3,4,win,20190318_hkkk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 18,home,Hudson Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 20,home,Bucks County,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 20,home,TNXL (Florida),W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 21,home,Northern Essex,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 21,home,Herkimer,L,16-0,16,0,16,win,20190321_alyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 23,home,Montgomery,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 23,home,Montgomery,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 23,home,Montgomery,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 23,home,Montgomery,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 26,home,Harford,L,7-5,7,5,2,win,20190326_ad36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 26,home,Harford,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 27,home,CCBC Catonsville,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 30,home,Southern Maryland,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 30,home,Southern Maryland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 31,home,Chesapeake,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Mar 31,home,Chesapeake,L,19-2,19,2,17,win,20190331_mgp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 2,home,Anne Arundel,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 4,home,Cecil,W,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 4,home,Cecil,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 7,home,Allegany Maryland,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 7,home,Allegany Maryland,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 11,home,CCBC Catonsville,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 14,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 14,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 14,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 14,home,Westmoreland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 16,home,CCBC Dundalk,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 18,home,CCBC Essex,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 23,home,Hagerstown,L,10-3,10,3,7,win,20190423_hnwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 23,home,Hagerstown,W,3-1,3,1,2,win,20190423_s4nl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 25,home,Garrett,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 25,home,Garrett,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 27,home,Allegheny County-South,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 27,home,Allegheny County-South,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 27,home,Allegheny County-South,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
Apr 27,home,Allegheny County-South,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
May 4,home,Montgomery,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
May 4,home,Montgomery,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
May 4,home,Montgomery,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
May 4,home,Montgomery,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
May 5,home,Frederick,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
May 5,home,Frederick,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,anthonycavalierg9ht,Anthony Cavalier
