date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Oberlin College JV,L,10-1,10,1,9,win,20190311_y4s1,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 16,home,OSU Lima,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 17,home,Allegheny County-South,W,14-3,14,3,11,win,20190317_0sv8,4,1,2,1,,,3,,1,,,,,,3,1,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 17,home,Allegheny County-South,W,4-3,4,3,1,win,20190317_8mk9,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 18,home,Schoolcraft,L,18-9,18,9,9,win,20190318_12ga,4,2,4,1,,,2,,,,,,,,5,1,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 18,home,Schoolcraft,L,9-3,9,3,6,win,20190318_jdta,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 22,home,Butler County,W,9-3,9,3,6,win,20190322_xfkg,4,1,3,,,1,1,,,2,,,,,6,1,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 22,home,Butler County,W,12-2,12,2,10,win,20190322_u7zf,4,2,2,,,1,2,,,2,,,,,5,1,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 23,home,Washtenaw Community College,W,20-4,20,4,16,win,20190323_ddez,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 23,home,Washtenaw Community College,W,17-3,17,3,14,win,20190323_ln8y,4,1,2,,1,,3,,,,,,,,4,1,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 27,home,Owens,L,6-4,6,4,2,win,20190327_3zx2,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Mar 27,home,Owens,L,5-0,5,0,5,win,20190327_mo0p,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 2,home,Allegheny County-South,L,24-11,24,11,13,win,20190402_2hmw,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 2,home,Allegheny County-South,L,10-0,10,0,10,win,20190402_4g9e,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 3,home,Allegheny County-Boyce,L,11-5,11,5,6,win,20190403_4fiz,2,1,1,,,,1,,1,,,1,1,,1,0,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 3,home,Allegheny County-Boyce,L,4-1,4,1,3,win,20190403_ee5r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 6,home,Allegheny County-Boyce,L,8-1,8,1,7,win,20190406_r4qx,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 6,home,Allegheny County-Boyce,L,7-6,7,6,1,win,20190406_7kko,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 7,home,OSU Mansfield,W,9-8,9,8,1,win,20190407_egf7,3,0,0,,,,0,1,2,,,,,1,0,0,,,,,5,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 7,home,OSU Mansfield,L,5-4,5,4,1,win,20190407_36pj,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 8,home,Edison State,L,24-7,24,7,17,win,20190408_rlby,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 8,home,Edison State,L,17-0,17,0,17,win,20190408_l0d5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 10,home,Eastern Gateway Community College,L,13-3,13,3,10,win,20190410_vbe0,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 14,home,Butler County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 16,home,Penn State New Kensington,W,12-4,12,4,8,win,20190416_46z5,5,2,3,,,,1,,,1,,,,,3,0,,,,,5,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 16,home,Penn State New Kensington,W,13-2,13,2,11,win,20190416_sie3,4,1,2,,,,0,,,3,,,,,2,0,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 22,home,Oberlin College JV,L,5-4,5,4,1,win,20190422_af79,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 24,home,Cuyahoga,W,7-0,7,0,7,win,20190424_h00m,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
Apr 28,home,OSU Mansfield,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
May 1,home,Eastern Gateway Community College,L,14-1,14,1,13,win,20190501_ml49,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
May 1,home,Eastern Gateway Community College,L,23-7,23,7,16,win,20190501_3b0a,2,2,0,,,,0,,,1,,1,,,0,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
May 6,home,Delta,L,11-0,11,0,11,win,20190506_mt1s,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
May 6,home,Delta,L,13-3,13,3,10,win,20190506_vbnc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Lorain County,loraincountycommunitycollege,eliloveland6o4r,Eli Loveland
