date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,5-2,5,2,3.0,win,20170127_3nma,4,2,2,,,1,1,,1,,,,,,5,1,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Jan 28,home,Chipola,L,7-3,7,3,4.0,win,20170128_l4lp,5,0,3,,,,1,,2,,1,,,,3,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Jan 29,home,ASA Miami,W,10-0,10,0,10.0,win,20170129_hlae,3,0,1,1,,,1,1,2,,,1,1,,2,1,,,,,6,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Jan 31,home,Palm Beach State,W,4-2,4,2,2.0,win,20170131_0x1i,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 1,home,Ave Maria - B,W,9-4,9,4,5.0,win,20170201_xr5h,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 3,home,Palm Beach State,L,11-5,11,5,6.0,win,20170203_e5xa,4,1,1,1,,,0,,1,,,1,,,2,1,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 4,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20170204_47ut,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 6,home,Broward,L,4-3,4,3,1.0,win,20170206_mc9l,5,0,2,,,,1,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 8,home,Broward,W,5-3,5,3,2.0,win,20170208_8knd,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 10,home,Pasco-Hernando State,L,3-0,3,0,3.0,win,20170210_7eek,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 11,home,Southeastern University - B,W,12-0,12,0,12.0,win,20170211_imog,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 14,home,Webber International - B,W,2-0,2,0,2.0,win,20170214_wl9c,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 14,home,Webber International - B,W,8-0,8,0,8.0,win,20170214_jmtq,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 15,home,Southeastern University - B,W,7-0,7,0,7.0,win,20170215_dqh3,3,2,1,,,,1,,1,2,,1,,,1,0,,1,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 15,home,Southeastern University - B,W,13-0,13,0,13.0,win,20170215_igml,3,3,3,1,,,1,1,,,,,,,4,1,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 17,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20170217_e8p6,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 18,home,Central Florida,L,6-5,6,5,1.0,win,20170218_7c7z,4,2,1,1,,,0,,1,,,,,1,2,1,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 19,home,Lake-Sumter State,L,6-0,6,0,6.0,win,20170219_m5ls,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 20,home,Miami Dade,L,7-4,7,4,3.0,win,20170220_p7op,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 23,home,Ave Maria - B,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 24,home,Miami Dade,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 25,home,ASA Miami,W,8-6,8,6,2.0,win,20170225_86to,3,1,1,,,,1,,,,,,,1,1,0,,2,,,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 26,home,University of Tampa - B,L,1-0,1,0,1.0,win,20170226_1oo0,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
Feb 26,home,University of Tampa - B,W,9-2,9,2,7.0,win,20170226_kvhd,3,1,1,,,,1,1,1,,,1,,,1,0,,,,,5,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,enriqueferrer9nmy,Enrique Ferrer
