date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Holyoke,W,28-5,28,5,23,win,20230316_jm93,5,3,3,,1,,4,,1,,,1,,,5,1,,,,,6,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
Mar 29,home,Concordia Chicago,W,13-7,13,7,6,win,20230329_pzcu,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
Apr 3,home,Prairie State,W,4-2,4,2,2,win,20230403_lh5t,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
Apr 7,home,Bryant & Stratton College (WI),W,4-1,4,1,3,win,20230407_hma1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
Apr 10,home,Lake County,W,7-0,7,0,7,win,20230410_fx8g,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
Apr 14,home,Milwaukee Area Tech,W,3-2,3,2,1,win,20230414_1efj,1,1,0,,,,1,2,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
Apr 18,home,Oakton,W,4-2,4,2,2,win,20230418_ot2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
Apr 25,home,DuPage,W,7-4,7,4,3,win,20230425_016l,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
May 2,home,Highland (IL),W,7-3,7,3,4,win,20230502_bqfk,3,2,2,,,,1,,1,1,,,,,2,0,,,,,3,2023,2022-23,div2,Elgin,elgincommunitycollege,jackkeckbzf6,Jack Keck
