date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Monroe College JV,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 12,home,Monroe College JV,W,9-1,9,1,8,win,20190312_mg82,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 13,home,Kingsborough,W,19-6,19,6,13,win,20190313_2wyp,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 14,home,Monroe College JV,W,6-5,6,5,1,win,20190314_ag4m,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 14,home,Monroe College JV,W,5-2,5,2,3,win,20190314_m3jj,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 17,home,Holyoke,W,16-3,16,3,13,win,20190317_ca9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 17,home,Holyoke,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 19,home,Union,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 20,home,Bronx,W,18-6,18,6,12,win,20190320_rjug,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 23,home,UConn Avery Point,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 23,home,UConn Avery Point,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 24,home,SUNY Adirondack,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 24,home,SUNY Adirondack,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 27,home,Queensborough,W,14-1,14,1,13,win,20190327_3phk,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 28,home,Sussex County,W,14-2,14,2,12,win,20190328_vrgm,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 30,home,UConn Avery Point,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 30,home,UConn Avery Point,L,14-1,14,1,13,win,20190330_8bor,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 31,home,Monroe College JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 31,home,Monroe College JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 31,home,Monroe College JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Mar 31,home,Monroe College JV,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 4,home,Rockland,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 5,home,Rockland,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 6,home,Rockland,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 6,home,Rockland,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 7,home,Rockland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 11,home,Orange County,L,18-5,18,5,13,win,20190411_9egd,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 12,home,Orange County,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 13,home,Orange County,W,14-9,14,9,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 13,home,Orange County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 17,home,Ulster County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
Apr 17,home,Ulster County,W,9-0,9,0,9,win,20190417_kbb3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Westchester,westchestercommunitycollege,joedesanctis2rq4,Joe Desanctis
