date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Century,L,13-8,13,8,5.0,win,20130322_bgbo,3,2,3,,1,,0,1,,2,,,,,5,1,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 22,home,Century,W,9-1,9,1,8.0,win,20130322_10xa,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 23,home,Rowan Burlington,W,8-4,8,4,4.0,win,20130323_yora,4,2,1,,,,0,1,1,3,,,,,1,0,,,,,5,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 24,home,Fontbonne University JV,W,11-1,11,1,10.0,win,20130324_3qbo,3,2,2,,,,1,,1,3,,1,,,2,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 24,home,St. Thomas University JV,L,4-3,4,3,1.0,win,20130324_orw3,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 26,home,UW-Stevens Point JV,W,11-7,11,7,4.0,win,20130326_60gx,2,2,0,,,,1,2,,1,,,,,0,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 26,home,UW-Whitewater JV,L,2-1,2,1,1.0,win,20130326_uoc1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 27,home,Madison,L,18-7,18,7,11.0,win,20130327_8vp0,3,0,0,,,,1,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 28,home,Southeast,L,7-1,7,1,6.0,win,20130328_wl58,4,0,2,1,,,0,,,,1,,,,3,1,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 30,home,Elgin,W,5-4,5,4,1.0,win,20130330_vakf,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Mar 30,home,Elgin,L,3-2,3,2,1.0,win,20130330_nzsf,2,0,2,1,,,0,1,,,,1,,,3,1,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 2,home,Moraine Valley,W,9-6,9,6,3.0,win,20130402_4hgp,3,0,1,,,,0,1,,,1,,,,1,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 2,home,Moraine Valley,W,5-1,5,1,4.0,win,20130402_lbnb,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 3,home,Triton,L,8-6,8,6,2.0,win,20130403_5jks,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 4,home,Illinois Valley,W,16-6,16,6,10.0,win,20130404_hile,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 4,home,Illinois Valley,W,9-7,9,7,2.0,win,20130404_jjkk,3,2,2,,,,1,,,,,1,,,2,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 6,home,Oakton,L,15-9,15,9,6.0,win,20130406_kdis,4,2,2,1,1,,0,,1,,,,,,5,2,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 6,home,Oakton,W,12-7,12,7,5.0,win,20130406_j8kp,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 7,home,Harper,L,14-0,14,0,14.0,win,20130407_arg9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 7,home,Harper,W,6-4,6,4,2.0,win,20130407_olhm,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 13,home,Lake County,W,4-3,4,3,1.0,win,20130413_jhyn,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 13,home,Lake County,W,10-0,10,0,10.0,win,20130413_zaev,2,1,1,,,,2,3,1,2,,,,,1,0,,,,,5,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 15,home,Morton,W,5-4,5,4,1.0,win,20130415_ssap,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 16,home,Waubonsee,L,9-2,9,2,7.0,win,20130416_mxfw,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 16,home,Waubonsee,W,11-2,11,2,9.0,win,20130416_aku8,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 20,home,McHenry County,W,8-6,8,6,2.0,win,20130420_n34h,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 20,home,McHenry County,W,5-4,5,4,1.0,win,20130420_rc8x,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 21,home,Highland (IL),W,4-0,4,0,4.0,win,20130421_3v3m,0,1,0,,,,0,1,,1,,2,,,0,0,,,,,3,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 21,home,Highland (IL),W,12-1,12,1,11.0,win,20130421_lrt8,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 23,home,Kankakee,L,8-2,8,2,6.0,win,20130423_mv0c,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 24,home,Morton,W,4-3,4,3,1.0,win,20130424_hodb,3,0,0,,,,0,2,2,1,,,,,0,0,,,,,5,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 25,home,Joliet,W,15-6,15,6,9.0,win,20130425_pz9q,2,1,1,,,,1,2,1,,,2,,,1,0,,,,,6,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 27,home,Robert Morris University JV,W,13-3,13,3,10.0,win,20130427_kkc3,3,3,2,,1,,1,1,,,,,,,4,1,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 28,home,Kankakee,L,9-3,9,3,6.0,win,20130428_3d04,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 29,home,South Suburban,W,13-10,13,10,3.0,win,20130429_wvid,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 30,home,Olive-Harvey,W,15-1,15,1,14.0,win,20130430_25cp,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
Apr 30,home,Olive-Harvey,W,20-1,20,1,19.0,win,20130430_y3ai,3,2,1,,,,2,,,,,,1,,1,0,,,,,4,2013,2012-13,div2,Prairie State,prairiestatecollege,carterbialkaeebz,Carter Bialka
