date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 15,home,Carl Albert State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 15,home,Carl Albert State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 16,home,Carl Albert State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 21,home,North Iowa Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 22,home,North Iowa Area,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 22,home,Cloud County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 23,home,Cloud County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 27,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 27,home,Cowley,L,11-4,11,4,7.0,win,20140227_tmc6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 28,home,Cowley,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Feb 28,home,Cowley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Mar 7,home,Coffeyville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Mar 7,home,Coffeyville,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
Mar 9,home,Coffeyville,L,17-3,17,3,14.0,win,20140309_j93z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,spencerredmondvhcy,Spencer Redmond
