date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Florida State,W,7-4,7,4,3,win,20230127_4b8k,3,1,2,0,0,1,1,1,1,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Jan 27,home,Miami Dade,T,1-1,1,1,0,tie,20230127_xt5z,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Jan 28,home,State College of Florida,L,12-0,12,0,12,win,20230128_uh7u,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 3,home,Wabash Valley,L,2-1,2,1,1,win,20230203_jflz,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 4,home,State College of Florida,W,7-3,7,3,4,win,20230204_lcd7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 4,home,Miami Dade,L,5-4,5,4,1,win,20230204_hk46,4,1,3,0,1,0,3,0,1,0,0,0,0,0,5,1,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 5,home,Chattahoochee Valley,W,8-5,8,5,3,win,20230205_dduq,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 9,home,St. Johns River State,L,8-5,8,5,3,win,20230209_wv9p,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 10,home,Florence-Darlington Tech,L,6-5,6,5,1,win,20230210_jaej,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 14,home,Lurleen B. Wallace,L,5-0,5,0,5,win,20230214_65jx,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 17,home,Motlow State,L,5-2,5,2,3,win,20230217_b8e0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 17,home,Motlow State,W,10-0,10,0,10,win,20230217_ifo3,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 18,home,Motlow State,W,10-2,10,2,8,win,20230218_dd5m,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
Feb 21,home,Lurleen B. Wallace,W,15-2,15,2,13,win,20230221_p7da,4,2,2,0,0,1,2,1,0,1,0,0,0,0,5,1,,0,,,5,2023,2022-23,div1,Northwest Florida State,northwestfloridastatecollege,kendreymaduroqjlg,Kendrey Maduro
