date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,SUNY Adirondack,W,17-5,17,5,12.0,win,20220218_zgx8,3,2,2,1,,,1,,,2,,1,,,3,1,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Feb 19,home,SUNY Adirondack,W,17-1,17,1,16.0,win,20220219_kpv1,2,2,1,,,,0,3,1,,,,,,1,0,,,,,5,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Feb 20,home,SUNY Adirondack,L,3-2,3,2,1.0,win,20220220_gqnn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Feb 20,home,SUNY Adirondack,W,10-5,10,5,5.0,win,20220220_xmxs,3,2,1,,,,0,3,,,,,,,1,0,,,,,6,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Feb 26,home,Suffolk County,W,6-0,6,0,6.0,win,20220226_2ist,4,1,2,2,,,0,,1,,,,,,4,2,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Feb 26,home,Suffolk County,W,12-2,12,2,10.0,win,20220226_tfad,1,2,1,,,,0,3,,,,,,,1,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Feb 27,home,Suffolk County,W,10-2,10,2,8.0,win,20220227_qtnq,1,2,0,,,,0,1,,,,2,,,0,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Feb 27,home,Suffolk County,W,6-5,6,5,1.0,win,20220227_4bqi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 4,home,Union,W,21-8,21,8,13.0,win,20220304_yzmx,2,3,1,,1,,1,,,,,2,1,,3,1,,,,,5,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 5,home,Union,W,9-2,9,2,7.0,win,20220305_1qh6,2,2,1,,,,0,1,,2,,1,,,1,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 5,home,Union,W,19-2,19,2,17.0,win,20220305_c1s4,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 8,home,Raritan Valley,W,17-5,17,5,12.0,win,20220308_hs5x,1,1,1,,,,4,1,,,,,2,,1,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 11,home,Atlantic Cape,W,9-1,9,1,8.0,win,20220311_4hx6,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 14,home,Monroe CC,W,13-8,13,8,5.0,win,20220314_2f3l,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 14,home,Southern Maryland,W,10-0,10,0,10.0,win,20220314_uab7,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 15,home,Spoon River,W,11-7,11,7,4.0,win,20220315_g3d6,2,3,1,,,,1,,,2,,2,,,1,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 15,home,North Central Missouri,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 16,home,Sullivan County,W,5-4,5,4,1.0,win,20220316_84n2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 16,home,USC Sumter,L,8-2,8,2,6.0,win,20220316_x0gy,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 18,home,Camden County,W,17-8,17,8,9.0,win,20220318_v5k2,3,1,2,1,,,1,1,,,,1,,,3,1,,,,,5,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 19,home,Camden County,W,7-1,7,1,6.0,win,20220319_lo39,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 19,home,Camden County,W,4-2,4,2,2.0,win,20220319_ie8n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 22,home,Montgomery County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 23,home,Raritan Valley,W,20-6,20,6,14.0,win,20220323_pqtv,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
Mar 25,home,Salem,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers807e,Ben Maiers
