date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Western Texas,L,13-4,13,4,9.0,win,20210128_32l0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Jan 28,home,Western Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Jan 30,home,Ranger,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Jan 30,home,Ranger,W,12-5,12,5,7.0,win,20210130_csty,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 5,home,Panola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 5,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 6,home,Panola,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 9,home,St. Edwards University (JV),W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 9,home,St. Edwards University (JV),W,4-2,4,2,2.0,win,20210209_h1i1,1,1,0,,,,0,2,,1,,,,,0,0,,,1,,3,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 11,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 12,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 13,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 28,home,Houston-Victoria,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
Feb 28,home,Houston-Victoria,W,9-7,9,7,2.0,win,20210228_eajf,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2021,2020-21,div3,Coastal Bend,coastalbendcollege,garrettwhitaker58lb,Garrett Whitaker
