date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northeast Mississippi,W,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 4,home,Northeast Mississippi,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 7,home,Columbia State,W,8-6,8,6,2,win,20170207_nxfe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 10,home,Itawamba,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 10,home,Itawamba,L,11-4,11,4,7,win,20170210_5530,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 14,home,Martin Methodist,W,6-2,6,2,4,win,20170214_rd05,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 14,home,Martin Methodist,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 17,home,Coastal Alabama - Brewton,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 17,home,Lurleen B. Wallace,L,6-2,6,2,4,win,20170217_mnxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 18,home,Lurleen B. Wallace,L,5-4,5,4,1,win,20170218_s8v9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 18,home,Bishop State,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 25,home,Northeast Mississippi,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 25,home,Northeast Mississippi,W,6-5,6,5,1,win,20170225_dttn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Feb 28,home,Itawamba,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 2,home,Northwest Mississippi,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 2,home,Northwest Mississippi,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 4,home,Northwest Mississippi,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 4,home,Northwest Mississippi,L,2-0,2,0,2,win,20170304_sxbn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 6,home,Martin Methodist,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 9,home,Stillman,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 9,home,Stillman,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
Mar 13,home,Motlow State,L,5-2,5,2,3,win,20170313_y57i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Calhoun,calhouncommunitycollege,bryantatkinse4ew,Bryant Atkins
