date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Motlow State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Feb 8,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Feb 8,home,Motlow State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Feb 12,home,Florida State Jacksonville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Feb 13,home,St. Johns River State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Feb 14,home,Broward,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Feb 15,home,St. Petersburg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Feb 15,home,Palm Beach State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Feb 16,home,Gulf Coast State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Mar 1,home,Sinclair,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Mar 1,home,Sinclair,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
Mar 18,home,Columbia State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glen Oaks,glenoakscommunitycollege,emmettfraleyij9r,emmett fraley
