date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chandler-Gilbert,W,8-7,8,7,1,win,20230309_h23z,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Mar 11,home,Miles,W,12-1,12,1,11,win,20230311_cdm2,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Mar 17,home,Paradise Valley,W,6-4,6,4,2,win,20230317_c6kg,4,0,3,,,,2,1,,1,,,,,3,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Mar 17,home,GateWay (AZ),W,6-1,6,1,5,win,20230317_fqxd,2,1,1,,,,0,,,2,,,,,1,0,,,,,2,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Mar 24,home,Morton,W,11-1,11,1,10,win,20230324_0y54,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Mar 26,home,Carl Sandburg,W,9-0,9,0,9,win,20230326_b4tp,5,2,1,,,,0,,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Mar 29,home,Lake County,W,9-3,9,3,6,win,20230329_ye7x,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Mar 30,home,Highland (IL),W,10-9,10,9,1,win,20230330_4udi,6,3,3,1,,,0,,,,,,,,4,1,,,,,6,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 2,home,Elgin,W,13-3,13,3,10,win,20230402_zb1i,2,1,0,,,,1,2,,2,,,1,,0,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 2,home,Elgin,W,11-0,11,0,11,win,20230402_chai,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 6,home,Rock Valley,W,14-4,14,4,10,win,20230406_qn0c,5,1,1,,,,1,1,,2,,,,,1,0,,,,,6,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 7,home,Waubonsee,W,7-1,7,1,6,win,20230407_xvs5,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 8,home,Milwaukee Area Tech,W,11-7,11,7,4,win,20230408_amc1,2,1,0,,,,1,3,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 13,home,Sauk Valley,W,11-10,11,10,1,win,20230413_jcen,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 15,home,Kankakee,W,14-5,14,5,9,win,20230415_3puh,5,2,2,,,,0,1,1,,,,,,2,0,,,,,6,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 21,home,Carl Sandburg,W,8-3,8,3,5,win,20230421_mc9d,2,1,0,,,,0,,,,,1,,1,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 23,home,Triton,W,4-3,4,3,1,win,20230423_a9wq,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
Apr 24,home,Harper,W,8-3,8,3,5,win,20230424_76zb,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,Madison,madisoncollege,nicknowakn73h,Nick Nowak
