date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Centenary College,L,14-4,14,4,10,win,20170128_hofe,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Jan 28,home,San Jacinto,L,5-3,5,3,2,win,20170128_huhg,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 3,home,Western Texas,W,7-4,7,4,3,win,20170203_0qlo,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 4,home,Western Texas,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 4,home,Western Texas,W,7-4,7,4,3,win,20170204_lpxm,1,1,1,,,,2,2,,,,,,,1,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 6,home,Dallas College - Brookhaven,L,15-10,15,10,5,win,20170206_rhmg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 10,home,Frank Phillips,W,2-1,2,1,1,win,20170210_9ab0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 11,home,Frank Phillips,W,10-2,10,2,8,win,20170211_b8y3,2,1,2,,,,1,2,,,1,,,,2,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 11,home,Frank Phillips,W,6-4,6,4,2,win,20170211_ck7b,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 18,home,Dallas College - Mountain View,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 18,home,Dallas College - Mountain View,W,9-1,9,1,8,win,20170218_lugq,3,0,2,,,,2,1,,2,,,,,2,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 20,home,Texas Wesleyan,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 24,home,Baton Rouge,L,9-5,9,5,4,win,20170224_ejst,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 25,home,Wallace State,L,9-3,9,3,6,win,20170225_valj,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 25,home,East Central (MS),L,14-8,14,8,6,win,20170225_pn0k,0,0,0,,,,0,,,,,,1,,0,0,,,,,1,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Feb 27,home,Weatherford,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 3,home,Murray State,L,11-1,11,1,10,win,20170303_u792,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 4,home,Murray State,L,7-6,7,6,1,win,20170304_kl4n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 4,home,Vernon,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 6,home,Angelina,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 10,home,Arkansas Baptist,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 11,home,Arkansas Baptist,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 11,home,Arkansas Baptist,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 12,home,Arkansas Baptist,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 12,home,East Central (MS),W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 13,home,University of Texas - Tyler,W,19-4,19,4,15,win,20170313_0vyg,2,1,1,,,,1,,,,,1,1,,1,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 18,home,TCS - Post Grad Academy,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 18,home,TCS - Post Grad Academy,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 20,home,LeTourneau University,W,11-1,11,1,10,win,20170320_n6h1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 20,home,LeTourneau University,W,14-3,14,3,11,win,20170320_vct1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 24,home,Houston Community College,W,17-1,17,1,16,win,20170324_ctbs,3,3,1,,1,,1,1,,,,,,,3,1,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 25,home,Houston Community College,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 25,home,Houston Community College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 25,home,Houston Community College,W,9-0,9,0,9,win,20170325_1of9,1,1,1,,,,1,1,,1,,,,,1,0,,,,,2,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 26,home,Houston Community College,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 26,home,Houston Community College,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Mar 27,home,Dallas College - Brookhaven,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 1,home,Houston Community College,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 1,home,Houston Community College,W,10-0,10,0,10,win,20170401_ff0u,3,1,1,,,1,4,,2,,,,,,4,1,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 2,home,Houston Community College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 4,home,Angelina,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 8,home,LSU Eunice,L,6-1,6,1,5,win,20170408_et25,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 8,home,LSU Eunice,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 9,home,LSU Eunice,L,5-1,5,1,4,win,20170409_105t,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 12,home,Weatherford,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 12,home,Weatherford,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 14,home,TCS - Post Grad Academy,L,8-2,8,2,6,win,20170414_wjig,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 14,home,TCS - Post Grad Academy,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 20,home,Coastal Bend,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 21,home,Coastal Bend,L,12-10,12,10,2,win,20170421_qxtg,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 21,home,Coastal Bend,W,12-1,12,1,11,win,20170421_2by0,4,1,1,,,,1,1,1,,,,1,,1,0,,,,,6,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 22,home,Coastal Bend,W,5-4,5,4,1,win,20170422_4wv7,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 26,home,University of Texas Tyler,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 28,home,LSU Eunice,L,11-5,11,5,6,win,20170428_zw9t,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
Apr 28,home,LSU Eunice,L,3-0,3,0,3,win,20170428_baxj,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2017,2016-17,div3,Tyler,tylerjuniorcollege,jarelmcdadefu0t,Jarel McDade
