date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Bacone,W,20-1,20,1,19,win,20230214_txmu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Mar 6,home,DFW Post Grad,W,9-4,9,4,5,win,20230306_qpla,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Mar 14,home,UA Rich Mountain,W,20-7,20,7,13,win,20230314_idit,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Mar 21,home,Cowley,W,14-4,14,4,10,win,20230321_4s14,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Mar 28,home,Western Oklahoma State,W,13-7,13,7,6,win,20230328_8i2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Apr 1,home,Rose State,W,16-4,16,4,12,win,20230401_934s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Apr 7,home,TCS Post Grad,W,8-3,8,3,5,win,20230407_fx0g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Apr 15,home,Northeastern Oklahoma A&M,W,17-13,17,13,4,win,20230415_uli7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
Apr 22,home,Eastern Oklahoma State,W,10-4,10,4,6,win,20230422_g1xf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
May 13,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20230513_tj9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittainy168,Bauer Brittain
