date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delgado,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 8,home,Monroe CC,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 9,home,Parkland,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 10,home,Monroe CC,L,6-4,6,4,2,win,20140310_fxs5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 11,home,Heartland,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 12,home,Parkland,W,10-1,10,1,9,win,20140312_7963,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 13,home,Lincoln,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 13,home,Rhode Island,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 16,home,Hudson Valley,W,21-3,21,3,18,win,20140316_4u5m,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 16,home,Hudson Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 20,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 22,home,Herkimer,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 22,home,Herkimer,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 23,home,Delaware Tech-Owens,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 23,home,Delaware Tech-Owens,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 25,home,Camden County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 27,home,Brookdale,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 2,home,Harford,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 2,home,Harford,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 4,home,Atlantic Cape,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 5,home,Ocean County,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 5,home,Ocean County,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 9,home,RCSJ Cumberland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 10,home,RCSJ Cumberland,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 12,home,Bergen,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 12,home,Bergen,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 13,home,Union,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 13,home,Union,W,12-1,12,1,11,win,20140413_rvpv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 18,home,Morris,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 18,home,Morris,W,10-0,10,0,10,win,20140418_znce,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 19,home,Middlesex College,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 19,home,Middlesex College,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 22,home,Camden County,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 24,home,Brookdale,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
Apr 26,home,ASA New York,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,emilzorrilla9vlm,Emil Zorrilla
