date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,State College of Florida,L,4-0,4,0,4,win,20200311_rib5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 13,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 14,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 16,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 18,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 20,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 21,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 23,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 25,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 27,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 28,home,florida southern JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 30,home,Florida Southern College JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Mar 31,home,University of Tampa,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 4,home,Florida SouthWestern State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 6,home,Florida SouthWestern State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 8,home,Florida SouthWestern State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 9,home,State College of Florida,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 11,home,State College of Florida,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 13,home,State College of Florida,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 15,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 17,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 18,home,Hillsborough,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 20,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 22,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 24,home,South Florida State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 25,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 27,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
Apr 29,home,St. Petersburg,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,tylergermanowskioy81,Tyler Germanowski
