date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lorain County,W,17-0,17,0,17,win,20230316_jpsp,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Mar 20,home,Lorain County,W,25-3,25,3,22,win,20230320_vs6m,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Mar 21,home,Terra State,W,12-6,12,6,6,win,20230321_r0f4,4,1,2,,1,,0,,1,1,,,,,4,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Mar 25,home,Lorain County,W,17-10,17,10,7,win,20230325_7oj2,4,2,1,1,,,1,1,,1,,,,,2,1,,2,1,2.00,5,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Mar 27,home,Westmoreland,W,6-5,6,5,1,win,20230327_cs02,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Apr 2,home,Lakeland,W,5-3,5,3,2,win,20230402_rupz,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Apr 8,home,Clark State,W,8-2,8,2,6,win,20230408_52yj,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Apr 15,home,Hocking,W,12-6,12,6,6,win,20230415_varo,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Apr 16,home,Hocking,W,10-3,10,3,7,win,20230416_1f22,3,1,2,1,,,1,,1,2,,1,,,3,1,,,,,4,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Apr 16,home,Hocking,W,22-2,22,2,20,win,20230416_qwei,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Apr 23,home,Edison State,W,11-2,11,2,9,win,20230423_d2y2,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
Apr 23,home,Edison State,W,14-9,14,9,5,win,20230423_5fjh,3,2,1,,,,0,1,1,,,2,,,1,0,,,,,6,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,austynkazmierczakzzbn,Austyn Kazmierczak
