date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Kansas Wesleyan JV,W,14-4,14,4,10,win,20180208_4wxu,4,1,2,,,,2,,,2,,,,,2,0,,1,,,4,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 10,home,Bethany JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 10,home,Bethany JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 10,home,Bethany JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 10,home,Bethany JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 11,home,Bethany JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 11,home,Bethany JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 11,home,Bethany JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 11,home,Bethany JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 13,home,Hesston,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 17,home,Iowa Lakes,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 17,home,Iowa Lakes,L,1-0,1,0,1,win,20180217_elx6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 18,home,Iowa Lakes,L,4-2,4,2,2,win,20180218_s0wo,1,0,0,,,,0,2,,,1,,,,0,0,,,1,,3,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 18,home,Iowa Lakes,L,7-6,7,6,1,win,20180218_4hji,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 25,home,Northern Oklahoma Tonkawa,L,4-1,4,1,3,win,20180225_w87a,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 25,home,Northern Oklahoma Tonkawa,L,15-9,15,9,6,win,20180225_bifx,4,0,2,1,0,0,2,0,1,0,0,0,0,0,3,1,,0,,,4,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 26,home,Northern Oklahoma Tonkawa,L,8-5,8,5,3,win,20180226_py05,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
Feb 26,home,Northern Oklahoma Tonkawa,L,11-9,11,9,2,win,20180226_yu9i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div1,Pratt,prattcommunitycollege,keatongagepaw4,Keaton Gage
