date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Southwest Tennessee,L,12-2,12,2,10.0,win,20140310_6crd,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Mar 11,home,Morthland College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Mar 11,home,Southwest Tennessee,L,10-4,10,4,6.0,win,20140311_11ip,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Mar 30,home,South Suburban,L,5-4,5,4,1.0,win,20140330_k4v5,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Mar 30,home,South Suburban,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 2,home,Harper,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 5,home,Madison,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 5,home,Madison,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 6,home,Harper,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 6,home,Harper,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 10,home,Highland (IL),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 10,home,Highland (IL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 11,home,Kankakee,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 12,home,Triton,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 12,home,Triton,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 16,home,North Arkansas,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 17,home,Illinois Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 19,home,Joliet,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 19,home,Joliet,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 23,home,Harper,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
Apr 24,home,Highland (IL),L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Rock Valley,rockvalleycollege,seanwightp2sh,Sean Wight
