date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Idaho,W,6-5,6,5,1.0,win,20200131_4qto,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 1,home,Southern Idaho,W,9-5,9,5,4.0,win,20200201_40ds,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 1,home,Southern Idaho,W,8-7,8,7,1.0,win,20200201_k5ug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 2,home,Southern Idaho,L,11-1,11,1,10.0,win,20200202_iu54,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 5,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 5,home,Northeastern,W,6-5,6,5,1.0,win,20200205_cwhf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 7,home,Utah State Eastern,W,8-2,8,2,6.0,win,20200207_1oi2,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 7,home,Utah State Eastern,W,13-11,13,11,2.0,win,20200207_0ms5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 8,home,Utah State Eastern,W,10-3,10,3,7.0,win,20200208_bfdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 8,home,Utah State Eastern,L,18-8,18,8,10.0,win,20200208_965x,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 15,home,Eastern Arizona,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 15,home,Eastern Arizona,W,5-3,5,3,2.0,win,20200215_rqtk,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 18,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 18,home,Central Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 22,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 22,home,Glendale,W,4-3,4,3,1.0,win,20200222_4st7,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 25,home,Scottsdale,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 29,home,Yavapai,L,10-9,10,9,1.0,win,20200229_rxnf,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Feb 29,home,Yavapai,L,7-5,7,5,2.0,win,20200229_tn93,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 3,home,Phoenix,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 3,home,Phoenix,L,4-3,4,3,1.0,win,20200303_mq8j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 7,home,South Mountain,L,4-0,4,0,4.0,win,20200307_m8sw,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 7,home,South Mountain,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 10,home,Wheaton College,W,7-1,7,1,6.0,win,20200310_vjaw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 11,home,Williston State,W,8-1,8,1,7.0,win,20200311_s80r,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 11,home,Triton,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 12,home,Miles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 12,home,Miles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 17,home,Arizona Western,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 19,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 21,home,GateWay (AZ),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 24,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 28,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
Mar 31,home,Pima,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Cochise,cochisecollege,ismailpontiaccllt,Ismail Pontiac
