date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Stillman JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 2,home,Chattahoochee Valley,L,6-4,6,4,2.0,win,20180202_2svr,4,1,1,,,,0,,,,,,,,1,0,1,1,1,1.00,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 3,home,Gulf Coast State,L,12-2,12,2,10.0,win,20180203_v8ro,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 3,home,Gordon State,W,7-6,7,6,1.0,win,20180203_n4q8,3,0,1,,,,0,,,,,,,1,1,0,,,2,,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 8,home,Jefferson (MO),T,4-4,4,4,0.0,tie,20180208_roq9,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 9,home,Jefferson (MO),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 9,home,Jackson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 17,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,20180217_2jeh,6,1,4,1,,,2,,,,,,,,5,1,,2,,,6,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 19,home,Frontier,L,5-1,5,1,4.0,win,20180219_xgmy,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 19,home,Frontier,T,2-2,2,2,0.0,tie,20180219_vtha,5,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,5,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 20,home,Frontier,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 20,home,East Central (MS),L,10-4,10,4,6.0,win,20180220_j1z9,3,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 20,home,East Central (MS),L,5-2,5,2,3.0,win,20180220_82fi,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 23,home,Spoon River,L,4-1,4,1,3.0,win,20180223_bvhw,2,1,1,,,,0,,,,,1,,,1,0,,1,,,3,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 23,home,Spoon River,W,7-0,7,0,7.0,win,20180223_3wn8,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 24,home,Spoon River,W,2-1,2,1,1.0,win,20180224_ro75,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 24,home,Spoon River,W,5-4,5,4,1.0,win,20180224_32ac,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 27,home,Meridian,L,13-2,13,2,11.0,win,20180227_e0xj,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Feb 27,home,Meridian,L,13-2,13,2,11.0,win,20180227_kpxo,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Mar 3,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,20180303_dd6b,4,1,2,,,,0,,,,,,,,2,0,,1,,,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Mar 3,home,Coastal Alabama - Brewton,L,8-0,8,0,8.0,win,20180303_bsmg,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Mar 9,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,20180309_zk38,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Mar 9,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20180309_92v7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Mar 15,home,Calhoun,L,12-3,12,3,9.0,win,20180315_rugz,3,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,3,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Mar 15,home,Calhoun,W,8-7,8,7,1.0,win,20180315_qwca,4,2,1,,,,1,,1,,,1,,,1,0,,,1,,5,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Mar 16,home,Calhoun,L,4-1,4,1,3.0,win,20180316_niew,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
Mar 16,home,Calhoun,L,6-0,6,0,6.0,win,20180316_hm0d,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,codymordecai2zt3,Cody Mordecai
