date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,LSU Eunice,L,4-2,4,2,2.0,win,20130301_6k5i,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1.00,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 2,home,LSU Eunice,L,11-2,11,2,9.0,win,20130302_z8ma,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1.00,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 3,home,LSU Eunice,L,11-1,11,1,10.0,win,20130303_hhzn,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.00,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 5,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20130305_593a,2,2,1,1,,,0,1,,,,1,,,2,1,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 5,home,Southwest Mississippi,W,11-8,11,8,3.0,win,20130305_2x9a,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 6,home,Copiah-Lincoln,L,4-0,4,0,4.0,win,20130306_7oo9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 6,home,East Mississippi,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 7,home,Holmes,L,4-3,4,3,1.0,win,20130307_ee4m,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 7,home,Holmes,W,3-2,3,2,1.0,win,20130307_ysed,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 8,home,Holmes,L,5-0,5,0,5.0,win,20130308_4met,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 15,home,Sinclair,W,4-0,4,0,4.0,win,20130315_0g3k,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 16,home,Parkland,L,3-0,3,0,3.0,win,20130316_lwhv,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 16,home,Sinclair,L,5-3,5,3,2.0,win,20130316_ki2f,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 17,home,Parkland,L,6-0,6,0,6.0,win,20130317_4pwz,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 24,home,Glen Oaks,W,5-2,5,2,3.0,win,20130324_7vf8,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 28,home,Grand Rapids,W,3-0,3,0,3.0,win,20130328_pbtj,3,1,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 28,home,Grand Rapids,W,5-4,5,4,1.0,win,20130328_i96l,3,2,1,,,,0,1,,,,,,,1,0,1,2,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 30,home,Lansing,W,11-4,11,4,7.0,win,20130330_8q7u,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Mar 30,home,Lansing,W,16-1,16,1,15.0,win,20130330_jytr,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 2,home,Muskegon,W,6-1,6,1,5.0,win,20130402_izw5,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 2,home,Muskegon,L,4-2,4,2,2.0,win,20130402_e8s5,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 4,home,Mott,W,11-1,11,1,10.0,win,20130404_zf4w,2,2,2,,,,2,,,,,1,,,2,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 4,home,Mott,L,2-1,2,1,1.0,win,20130404_neis,2,0,1,,,,0,,,1,,1,,,1,0,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 6,home,Jackson,W,8-6,8,6,2.0,win,20130406_pi6j,4,0,3,,,,0,,1,3,,,,,3,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 6,home,Jackson,W,22-8,22,8,14.0,win,20130406_8pjo,4,4,3,1,,,0,1,,1,,,,,4,1,,,,,5,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 7,home,Sienna Heights University  JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 9,home,Lake Michigan,W,9-8,9,8,1.0,win,20130409_lt2i,2,3,1,,,,1,2,,1,1,,,,1,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 9,home,Lake Michigan,W,9-3,9,3,6.0,win,20130409_xc8r,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 13,home,Henry Ford,W,5-3,5,3,2.0,win,20130413_rhe5,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 13,home,Henry Ford,W,14-2,14,2,12.0,win,20130413_mve9,2,3,1,,,,0,2,,,,1,,,1,0,,,,,5,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 16,home,Kalamazoo Valley,W,21-0,21,0,21.0,win,20130416_6mgp,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 16,home,Kalamazoo Valley,W,8-3,8,3,5.0,win,20130416_j95d,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 20,home,Macomb,L,6-1,6,1,5.0,win,20130420_rnpd,2,0,1,,,,0,,,,,1,,1,1,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 20,home,Macomb,W,4-2,4,2,2.0,win,20130420_vvem,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 21,home,Delta,W,7-0,7,0,7.0,win,20130421_couf,3,2,2,,1,,0,1,,1,,,,,4,1,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 21,home,Delta,L,6-2,6,2,4.0,win,20130421_rgra,2,1,0,,,,0,,1,1,,2,,,0,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 23,home,Marian-Ancilla,W,11-1,11,1,10.0,win,20130423_gtze,4,2,3,,,,0,,,2,,1,,,3,0,,,,,5,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 23,home,Marian-Ancilla,W,8-1,8,1,7.0,win,20130423_vlcd,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 27,home,St. Clair County,W,11-1,11,1,10.0,win,20130427_rb3c,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 27,home,St. Clair County,W,13-2,13,2,11.0,win,20130427_scrg,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
Apr 28,home,Davenport University  JV,W,8-5,8,5,3.0,win,20130428_aon8,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2013,2012-13,div2,Kellogg,kelloggcommunitycollege,derekyoder1bl0,Derek Yoder
