date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,South Georgia State,L,2-1,2,1,1.0,win,20150216_vdgs,3,1,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Feb 18,home,Tallahassee,L,9-7,9,7,2.0,win,20150218_x0sq,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Feb 20,home,USC Sumter,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Feb 21,home,USC Sumter,L,1-0,1,0,1.0,win,20150221_2hl8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Feb 21,home,Harford,L,8-4,8,4,4.0,win,20150221_heml,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Feb 23,home,Eastern Florida State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Feb 27,home,East Georgia State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Feb 28,home,Palm Beach State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Feb 28,home,Palm Beach State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 2,home,Thomas University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 7,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 7,home,Macomb,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 9,home,Seminole State (FL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 11,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 13,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 14,home,Central Florida,L,8-6,8,6,2.0,win,20150314_k42b,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 16,home,Central Florida,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 18,home,Central Florida,L,10-0,10,0,10.0,win,20150318_ysl1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 21,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 23,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 25,home,Lake-Sumter State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 28,home,Daytona State,L,11-1,11,1,10.0,win,20150328_69il,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 29,home,Daytona State,L,12-0,12,0,12.0,win,20150329_ykgx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Mar 30,home,Daytona State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 1,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 3,home,Santa Fe,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 4,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 6,home,St. Johns River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 8,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 10,home,St. Johns River State,W,11-6,11,6,5.0,win,20150410_uola,5,0,1,,,,3,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 11,home,Lake-Sumter State,L,15-2,15,2,13.0,win,20150411_1rft,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 15,home,Seminole State (FL),W,8-7,8,7,1.0,win,20150415_oz0d,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 17,home,Central Florida,W,3-2,3,2,1.0,win,20150417_d2ue,4,1,1,,,,0,1,,,1,,,,1,0,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 18,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20150418_d18f,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 20,home,Daytona State,L,4-2,4,2,2.0,win,20150420_gq7g,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 22,home,Santa Fe,L,2-1,2,1,1.0,win,20150422_jy83,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
Apr 24,home,St. Johns River State,L,9-2,9,2,7.0,win,20150424_vk8r,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,zacharysmithsu7z,Zachary Smith
