date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Independence,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,20150207_xev1,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 7,home,Southwestern Christian College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 9,home,Hillsdale Baptist,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 9,home,Hillsdale Baptist,W,12-0,12,0,12.0,win,20150209_wa60,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 13,home,Southeast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 13,home,Southeast,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 19,home,Rose State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 21,home,Southwestern Christian College,W,12-0,12,0,12.0,win,20150221_t4c3,1,0,1,1,,,3,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 21,home,Southwestern Christian College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 25,home,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Feb 25,home,Northeastern Oklahoma A&M,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 6,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 6,home,Hesston,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 8,home,Rose State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 9,home,North Iowa Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 9,home,North Iowa Area,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 11,home,Hesston,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 11,home,Hesston,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 12,home,Hillsdale Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 12,home,Hillsdale Baptist,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 14,home,Northeastern Oklahoma A&M,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 14,home,Northeastern Oklahoma A&M,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 21,home,Brown Mackie,W,7-2,7,2,5.0,win,20150321_lcq4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 21,home,Brown Mackie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 24,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 26,home,Hesston,W,14-1,14,1,13.0,win,20150326_ywuj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 27,home,Brown Mackie,W,15-5,15,5,10.0,win,20150327_hj1y,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
Mar 27,home,Brown Mackie,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,shelbyreese0mhm,Shelby Reese
