date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Eastern Arizona,L,3-2,3,2,1,win,20170203_ffnu,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 3,home,Eastern Arizona,L,1-0,1,0,1,win,20170203_8696,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 4,home,Eastern Arizona,W,3-2,3,2,1,win,20170204_bn56,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 4,home,Eastern Arizona,L,5-1,5,1,4,win,20170204_cgnq,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 10,home,Western Oklahoma State,L,22-1,22,1,21,win,20170210_1ijn,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 11,home,Western Oklahoma State,L,11-1,11,1,10,win,20170211_jhy7,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 11,home,Western Oklahoma State,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 12,home,Western Oklahoma State,L,12-2,12,2,10,win,20170212_wpxa,2,1,2,,,,0,,,1,,,,1,2,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 18,home,Lamar,L,4-1,4,1,3,win,20170218_sbyc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 18,home,Lamar,L,4-3,4,3,1,win,20170218_jxpz,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 19,home,Lamar,L,5-4,5,4,1,win,20170219_3q5m,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 19,home,Lamar,L,12-2,12,2,10,win,20170219_41px,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 21,home,Trinidad State,L,11-0,11,0,11,win,20170221_cl68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 21,home,Trinidad State,L,15-8,15,8,7,win,20170221_3zxm,4,2,1,0,1,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 25,home,Otero,L,5-4,5,4,1,win,20170225_450y,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 25,home,Otero,W,3-2,3,2,1,win,20170225_n77b,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 26,home,Otero,L,8-6,8,6,2,win,20170226_49pk,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 26,home,Otero,W,5-3,5,3,2,win,20170226_8ewo,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Feb 28,home,Trinidad State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Mar 1,home,Trinidad State,L,10-0,10,0,10,win,20170301_ykl3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Mar 1,home,Trinidad State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Mar 10,home,Odessa,L,23-0,23,0,23,win,20170310_crbc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Mar 10,home,Odessa,L,16-11,16,11,5,win,20170310_4rcr,4,1,1,1,,,2,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Mar 11,home,Odessa,L,18-3,18,3,15,win,20170311_rc9o,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
Mar 11,home,Odessa,L,12-2,12,2,10,win,20170311_mi3o,1,0,0,,,,1,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Luna,lunacommunitycollege,rafaelmarquez7ou7,Rafael Marquez
