date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
Feb 20,home,Glendale,W,9-3,9,3,6.0,win,20210220_c1to,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
Feb 23,home,GateWay (AZ),W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
Feb 23,home,GateWay (AZ),W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
Feb 27,home,Yavapai,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
Feb 27,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
Mar 2,home,Pima,W,7-5,7,5,2.0,win,20210302_jozr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
Mar 2,home,Pima,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
Mar 6,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
Mar 6,home,Phoenix,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Mountain,southmountaincommunitycollege,drewwoodyoy31,Drew Woody
